date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-07,16.07400894165039,16.07400894165039,2017-11-07,16.07400894165039,2017-11-07,true,true,0
2017-11-08,15.765739440917969,16.07400894165039,2017-11-07,15.765739440917969,2017-11-08,false,true,1
2017-11-09,15.897856712341309,16.07400894165039,2017-11-07,15.765739440917969,2017-11-08,false,false,2
2017-11-10,16.07400894165039,16.07400894165039,2017-11-10,15.765739440917969,2017-11-08,true,false,3
2017-11-13,16.135662078857422,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,true,false,4
2017-11-14,15.977127075195312,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,5
2017-11-15,16.11804962158203,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,6
2017-11-16,16.07400894165039,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,7
2017-11-17,15.985930442810059,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,8
2017-11-20,15.924277305603027,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,9
2017-11-21,16.08281707763672,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,10
2017-11-22,16.07400894165039,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,11
2017-11-24,15.836199760437012,16.135662078857422,2017-11-13,15.765739440917969,2017-11-08,false,false,12
2017-11-27,15.765739440917969,16.135662078857422,2017-11-13,15.765739440917969,2017-11-27,false,true,13
2017-11-28,15.827394485473633,16.135662078857422,2017-11-13,15.765739440917969,2017-11-27,false,false,14
2017-11-29,15.483898162841797,16.135662078857422,2017-11-13,15.483898162841797,2017-11-29,false,true,15
2017-11-30,16.197317123413086,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,true,false,16
2017-12-01,16.162084579467773,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,false,false,17
2017-12-04,15.880242347717285,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,false,false,18
2017-12-05,15.633624076843262,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,false,false,19
2017-12-06,15.545548439025879,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,false,false,20
2017-12-07,15.633624076843262,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,false,false,21
2017-12-08,15.853816986083984,16.197317123413086,2017-11-30,15.483898162841797,2017-11-29,false,false,22
2017-12-11,16.901931762695312,16.901931762695312,2017-12-11,15.483898162841797,2017-11-29,true,false,23
2017-12-12,18.47850799560547,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,true,false,24
2017-12-13,18.469696044921875,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,25
2017-12-14,18.05573844909668,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,26
2017-12-15,17.342313766479492,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,27
2017-12-18,17.712234497070312,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,28
2017-12-19,18.09096908569336,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,29
2017-12-20,17.87958335876465,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,30
2017-12-21,18.038122177124023,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,31
2017-12-22,17.703432083129883,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,32
2017-12-26,17.18994140625,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,33
2017-12-27,17.07808494567871,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,34
2017-12-28,16.78743553161621,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,35
2017-12-29,17.597736358642578,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,36
2018-01-02,16.796236038208008,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,37
2018-01-03,17.95004653930664,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,38
2018-01-04,17.249834060668945,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,39
2018-01-05,18.002891540527344,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,40
2018-01-08,17.615354537963867,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,41
2018-01-09,17.139738082885742,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,42
2018-01-10,17.157352447509766,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,43
2018-01-11,17.483240127563477,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,44
2018-01-12,17.483240127563477,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,45
2018-01-16,17.615354537963867,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,46
2018-01-17,17.615354537963867,18.47850799560547,2017-12-12,15.483898162841797,2017-11-29,false,false,47
