date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-03,2340,2340,2010-05-03,2340,2010-05-03,true,true,0
2010-05-04,2340,2340,2010-05-04,2340,2010-05-04,true,true,1
2010-05-05,2340,2340,2010-05-05,2340,2010-05-05,true,true,2
2010-05-06,2340,2340,2010-05-06,2340,2010-05-06,true,true,3
2010-05-07,2340,2340,2010-05-07,2340,2010-05-07,true,true,4
2010-05-10,2340,2340,2010-05-10,2340,2010-05-10,true,true,5
2010-05-11,2340,2340,2010-05-11,2340,2010-05-11,true,true,6
2010-05-12,2340,2340,2010-05-12,2340,2010-05-12,true,true,7
2010-05-13,2340,2340,2010-05-13,2340,2010-05-13,true,true,8
2010-05-14,2340,2340,2010-05-14,2340,2010-05-14,true,true,9
2010-05-17,2340,2340,2010-05-17,2340,2010-05-17,true,true,10
2010-05-18,2340,2340,2010-05-18,2340,2010-05-18,true,true,11
2010-05-19,2340,2340,2010-05-19,2340,2010-05-19,true,true,12
2010-05-20,2340,2340,2010-05-20,2340,2010-05-20,true,true,13
2010-05-21,2340,2340,2010-05-21,2340,2010-05-21,true,true,14
2010-05-24,2340,2340,2010-05-24,2340,2010-05-24,true,true,15
2010-05-25,2340,2340,2010-05-25,2340,2010-05-25,true,true,16
2010-05-26,2340,2340,2010-05-26,2340,2010-05-26,true,true,17
2010-05-27,2340,2340,2010-05-27,2340,2010-05-27,true,true,18
2010-05-28,2340,2340,2010-05-28,2340,2010-05-28,true,true,19
2010-06-01,2340,2340,2010-06-01,2340,2010-06-01,true,true,20
2010-06-02,2340,2340,2010-06-02,2340,2010-06-02,true,true,21
2010-06-03,2340,2340,2010-06-03,2340,2010-06-03,true,true,22
2010-06-04,2340,2340,2010-06-04,2340,2010-06-04,true,true,23
2010-06-07,2340,2340,2010-06-07,2340,2010-06-07,true,true,24
2010-06-08,2340,2340,2010-06-08,2340,2010-06-08,true,true,25
2010-06-09,2340,2340,2010-06-09,2340,2010-06-09,true,true,26
2010-06-10,2340,2340,2010-06-10,2340,2010-06-10,true,true,27
2010-06-11,2340,2340,2010-06-11,2340,2010-06-11,true,true,28
2010-06-14,2340,2340,2010-06-14,2340,2010-06-14,true,true,29
2010-06-15,2340,2340,2010-06-15,2340,2010-06-15,true,true,30
2010-06-16,2340,2340,2010-06-16,2340,2010-06-16,true,true,31
2010-06-17,2340,2340,2010-06-17,2340,2010-06-17,true,true,32
2010-06-18,2340,2340,2010-06-18,2340,2010-06-18,true,true,33
2010-06-21,2340,2340,2010-06-21,2340,2010-06-21,true,true,34
2010-06-22,2340,2340,2010-06-22,2340,2010-06-22,true,true,35
2010-06-23,2340,2340,2010-06-23,2340,2010-06-23,true,true,36
2010-06-24,2340,2340,2010-06-24,2340,2010-06-24,true,true,37
2010-06-25,2340,2340,2010-06-25,2340,2010-06-25,true,true,38
2010-06-28,2340,2340,2010-06-28,2340,2010-06-28,true,true,39
2010-06-29,2340,2340,2010-06-29,2340,2010-06-29,true,true,40
2010-06-30,2340,2340,2010-06-30,2340,2010-06-30,true,true,41
2010-07-01,2340,2340,2010-07-01,2340,2010-07-01,true,true,42
2010-07-02,2340,2340,2010-07-02,2340,2010-07-02,true,true,43
2010-07-06,2340,2340,2010-07-06,2340,2010-07-06,true,true,44
2010-07-07,2340,2340,2010-07-07,2340,2010-07-07,true,true,45
2010-07-08,2340,2340,2010-07-08,2340,2010-07-08,true,true,46
2010-07-09,2340,2340,2010-07-09,2340,2010-07-09,true,true,47
2010-07-12,2340,2340,2010-07-12,2340,2010-07-12,true,true,48
2010-07-13,2340,2340,2010-07-13,2340,2010-07-13,true,true,49
2010-07-14,2340,2340,2010-07-14,2340,2010-07-14,true,true,50
2010-07-15,2340,2340,2010-07-15,2340,2010-07-15,true,true,51
2010-07-16,2340,2340,2010-07-16,2340,2010-07-16,true,true,52
2010-07-19,2340,2340,2010-07-19,2340,2010-07-19,true,true,53
2010-07-20,2340,2340,2010-07-20,2340,2010-07-20,true,true,54
2010-07-21,2340,2340,2010-07-21,2340,2010-07-21,true,true,55
2010-07-22,2340,2340,2010-07-22,2340,2010-07-22,true,true,56
2010-07-23,167.39999389648438,2340,2010-07-22,167.39999389648438,2010-07-23,false,true,57
2010-07-26,167.39999389648438,2340,2010-07-22,167.39999389648438,2010-07-26,false,true,58
2010-07-27,167.39999389648438,2340,2010-07-22,167.39999389648438,2010-07-27,false,true,59
2010-07-28,167.39999389648438,2340,2010-07-22,167.39999389648438,2010-07-28,false,true,60
2010-07-29,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,61
2010-07-30,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,62
2010-08-02,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,63
2010-08-03,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,64
2010-08-04,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,65
2010-08-05,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,66
2010-08-06,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,67
2010-08-09,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,68
2010-08-10,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,69
2010-08-11,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,70
2010-08-12,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,71
2010-08-13,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,72
2010-08-16,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,73
2010-08-17,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,74
2010-08-18,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,75
2010-08-19,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,76
2010-08-20,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,77
2010-08-23,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,78
2010-08-24,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,79
2010-08-25,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,80
2010-08-26,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,81
2010-08-27,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,82
2010-08-30,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,83
2010-08-31,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,84
2010-09-01,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,85
2010-09-02,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,86
2010-09-03,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,87
2010-09-07,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,88
2010-09-08,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,89
2010-09-09,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,90
2010-09-10,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,91
2010-09-13,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,92
2010-09-14,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,93
2010-09-15,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,94
2010-09-16,1470,2340,2010-07-22,167.39999389648438,2010-07-28,false,false,95
