date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-05-26,3.0906503200531006,3.0906503200531006,2005-05-26,3.0906503200531006,2005-05-26,true,true,0
2005-05-27,3.0955922603607178,3.0955922603607178,2005-05-27,3.0906503200531006,2005-05-26,true,false,1
2005-05-31,3.0955922603607178,3.0955922603607178,2005-05-31,3.0906503200531006,2005-05-26,true,false,2
2005-06-01,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-01,false,true,3
2005-06-02,3.09311842918396,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-01,false,false,4
2005-06-03,3.0906503200531006,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-01,false,false,5
2005-06-06,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-06,false,true,6
2005-06-07,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-07,false,true,7
2005-06-08,3.091883659362793,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-07,false,false,8
2005-06-09,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-09,false,true,9
2005-06-10,3.091883659362793,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-09,false,false,10
2005-06-13,3.0906503200531006,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-09,false,false,11
2005-06-14,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-14,false,true,12
2005-06-15,3.0906503200531006,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-14,false,false,13
2005-06-16,3.0906503200531006,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-14,false,false,14
2005-06-17,3.091883659362793,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-14,false,false,15
2005-06-20,3.0906503200531006,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-14,false,false,16
2005-06-21,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-21,false,true,17
2005-06-22,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-22,false,true,18
2005-06-23,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-23,false,true,19
2005-06-24,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-24,false,true,20
2005-06-27,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-27,false,true,21
2005-06-28,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-28,false,true,22
2005-06-29,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-29,false,true,23
2005-06-30,3.0906503200531006,3.0955922603607178,2005-05-31,3.089414358139038,2005-06-29,false,false,24
2005-07-01,3.089414358139038,3.0955922603607178,2005-05-31,3.089414358139038,2005-07-01,false,true,25
2005-07-05,3.0770556926727295,3.0955922603607178,2005-05-31,3.0770556926727295,2005-07-05,false,true,26
2005-07-06,3.069640874862671,3.0955922603607178,2005-05-31,3.069640874862671,2005-07-06,false,true,27
2005-07-07,3.052340030670166,3.0955922603607178,2005-05-31,3.052340030670166,2005-07-07,false,true,28
2005-07-08,3.046160936355591,3.0955922603607178,2005-05-31,3.046160936355591,2005-07-08,false,true,29
2005-07-11,3.0436887741088867,3.0955922603607178,2005-05-31,3.0436887741088867,2005-07-11,false,true,30
2005-07-12,3.046160936355591,3.0955922603607178,2005-05-31,3.0436887741088867,2005-07-11,false,false,31
2005-07-13,3.0338046550750732,3.0955922603607178,2005-05-31,3.0338046550750732,2005-07-13,false,true,32
2005-07-14,3.02762508392334,3.0955922603607178,2005-05-31,3.02762508392334,2005-07-14,false,true,33
2005-07-15,3.0338046550750732,3.0955922603607178,2005-05-31,3.02762508392334,2005-07-14,false,false,34
2005-07-18,3.0300958156585693,3.0955922603607178,2005-05-31,3.02762508392334,2005-07-14,false,false,35
2005-07-19,3.0214452743530273,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,true,36
2005-07-20,3.02762508392334,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,37
2005-07-21,3.0486340522766113,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,38
2005-07-22,3.0486340522766113,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,39
2005-07-25,3.0751519203186035,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,40
2005-07-26,3.056476593017578,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,41
2005-07-27,3.0627009868621826,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,42
2005-07-28,3.073906183242798,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,43
2005-07-29,3.0751519203186035,3.0955922603607178,2005-05-31,3.0214452743530273,2005-07-19,false,false,44
2005-08-01,3.100052833557129,3.100052833557129,2005-08-01,3.0214452743530273,2005-07-19,true,false,45
2005-08-02,3.100052833557129,3.100052833557129,2005-08-02,3.0214452743530273,2005-07-19,true,false,46
2005-08-03,3.106276035308838,3.106276035308838,2005-08-03,3.0214452743530273,2005-07-19,true,false,47
2005-08-04,3.112502336502075,3.112502336502075,2005-08-04,3.0214452743530273,2005-07-19,true,false,48
2005-08-05,3.112502336502075,3.112502336502075,2005-08-05,3.0214452743530273,2005-07-19,true,false,49
2005-08-08,3.087602376937866,3.112502336502075,2005-08-05,3.0214452743530273,2005-07-19,false,false,50
2005-08-09,3.112502336502075,3.112502336502075,2005-08-09,3.0214452743530273,2005-07-19,true,false,51
2005-08-10,3.129181146621704,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,true,false,52
2005-08-11,3.1040995121002197,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,53
2005-08-12,3.1053521633148193,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,54
2005-08-15,3.11664080619812,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,55
2005-08-16,3.11664080619812,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,56
2005-08-17,3.1229124069213867,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,57
2005-08-18,3.10660719871521,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,58
2005-08-19,3.1040995121002197,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,59
2005-08-22,3.1040995121002197,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,60
2005-08-23,3.11037015914917,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,61
2005-08-24,3.1229124069213867,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,62
2005-08-25,3.1153855323791504,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,63
2005-08-26,3.1279282569885254,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,64
2005-08-29,3.11664080619812,3.129181146621704,2005-08-10,3.0214452743530273,2005-07-19,false,false,65
