date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-08-15,9.760000228881836,9.760000228881836,2019-08-15,9.760000228881836,2019-08-15,true,true,0
2019-08-16,9.979999542236328,9.979999542236328,2019-08-16,9.760000228881836,2019-08-15,true,false,1
2019-08-19,9.720000267028809,9.979999542236328,2019-08-16,9.720000267028809,2019-08-19,false,true,2
2019-08-20,12,12,2019-08-20,9.720000267028809,2019-08-19,true,false,3
2019-08-21,10.600000381469727,12,2019-08-20,9.720000267028809,2019-08-19,false,false,4
2019-08-22,11.369999885559082,12,2019-08-20,9.720000267028809,2019-08-19,false,false,5
2019-08-23,10.609999656677246,12,2019-08-20,9.720000267028809,2019-08-19,false,false,6
2019-08-26,10.850000381469727,12,2019-08-20,9.720000267028809,2019-08-19,false,false,7
2019-08-27,11.369999885559082,12,2019-08-20,9.720000267028809,2019-08-19,false,false,8
2019-08-28,11.295000076293945,12,2019-08-20,9.720000267028809,2019-08-19,false,false,9
2019-08-29,11.307999610900879,12,2019-08-20,9.720000267028809,2019-08-19,false,false,10
2019-08-30,10.859999656677246,12,2019-08-20,9.720000267028809,2019-08-19,false,false,11
2019-09-03,11.25,12,2019-08-20,9.720000267028809,2019-08-19,false,false,12
2019-09-04,11.819999694824219,12,2019-08-20,9.720000267028809,2019-08-19,false,false,13
2019-09-05,13.350000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,true,false,14
2019-09-06,12.899999618530273,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,15
2019-09-09,11.829999923706055,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,16
2019-09-10,10.520000457763672,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,17
2019-09-11,10.5,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,18
2019-09-12,9.90999984741211,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,19
2019-09-13,10.149999618530273,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,20
2019-09-16,10.380000114440918,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,21
2019-09-17,11.220000267028809,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,22
2019-09-18,10.899999618530273,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,23
2019-09-19,10.800000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,24
2019-09-20,10.8100004196167,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,25
2019-09-23,10.279999732971191,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,26
2019-09-24,10.329999923706055,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,27
2019-09-25,10.829999923706055,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,28
2019-09-26,10.9399995803833,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,29
2019-09-27,10.350000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,30
2019-09-30,11.15999984741211,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,31
2019-10-01,11.800000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,32
2019-10-02,12.729999542236328,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,33
2019-10-03,11.850000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,34
2019-10-04,12.100000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,35
2019-10-07,12.100000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,36
2019-10-08,11.989999771118164,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,37
2019-10-09,11.710000038146973,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,38
2019-10-10,11.75,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,39
2019-10-11,12,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,40
2019-10-14,11.699999809265137,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,41
2019-10-15,11.75,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,42
2019-10-16,11.890000343322754,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,43
2019-10-17,12,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,44
2019-10-18,11.899999618530273,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,45
2019-10-21,12.100000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,46
2019-10-22,11.5,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,47
2019-10-23,11.619999885559082,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,48
2019-10-24,11.739999771118164,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,49
2019-10-25,12.369999885559082,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,50
2019-10-28,12.133000373840332,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,51
2019-10-29,13.300000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,52
2019-10-30,12.010000228881836,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,53
2019-10-31,11.4399995803833,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,54
2019-11-01,11.449999809265137,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,55
2019-11-04,11.5,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,56
2019-11-05,11.539999961853027,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,57
2019-11-06,11.449999809265137,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,58
2019-11-07,11.550000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,59
2019-11-08,11.350000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,60
2019-11-11,11.180000305175781,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,61
2019-11-12,11,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,62
2019-11-13,11.010000228881836,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,63
2019-11-14,11,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,64
2019-11-15,11.020000457763672,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,65
2019-11-18,10.899999618530273,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,66
2019-11-19,10.8100004196167,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,67
2019-11-20,10.809000015258789,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,68
2019-11-21,10.800000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,69
2019-11-22,10.710000038146973,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,70
2019-11-25,10.800000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,71
2019-11-26,10.789999961853027,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,72
2019-11-27,10.614999771118164,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,73
2019-11-29,10.319999694824219,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,74
2019-12-02,10.5,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,75
2019-12-03,10.399999618530273,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,76
2019-12-04,10.100000381469727,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,77
2019-12-05,9.800000190734863,13.350000381469727,2019-09-05,9.720000267028809,2019-08-19,false,false,78
2019-12-06,9.600000381469727,13.350000381469727,2019-09-05,9.600000381469727,2019-12-06,false,true,79
2019-12-09,9.5,13.350000381469727,2019-09-05,9.5,2019-12-09,false,true,80
2019-12-10,8.640000343322754,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,true,81
2019-12-11,9.520000457763672,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,82
2019-12-12,9.5600004196167,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,83
2019-12-13,9.520000457763672,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,84
2019-12-16,9.520000457763672,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,85
2019-12-17,9.420000076293945,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,86
2019-12-18,9.75,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,87
2019-12-19,10,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,88
2019-12-20,9.5600004196167,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,89
2019-12-23,9.520000457763672,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,90
2019-12-24,9.501999855041504,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,91
2019-12-26,9.5,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,92
2019-12-27,9.5,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,93
2019-12-30,9.600000381469727,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,94
2019-12-31,9.600000381469727,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,95
2020-01-02,9.5,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,96
2020-01-03,9.5,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,97
2020-01-06,9.5,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,98
2020-01-07,9.5,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,99
2020-01-08,9.350000381469727,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,100
2020-01-09,9.479999542236328,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,101
2020-01-10,9.479999542236328,13.350000381469727,2019-09-05,8.640000343322754,2019-12-10,false,false,102
