date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-22,19,19,2022-04-22,19,2022-04-22,true,true,0
2022-04-25,18.610000610351562,19,2022-04-22,18.610000610351562,2022-04-25,false,true,1
2022-04-26,16.209999084472656,19,2022-04-22,16.209999084472656,2022-04-26,false,true,2
2022-04-27,5.119999885559082,19,2022-04-22,5.119999885559082,2022-04-27,false,true,3
2022-04-28,4.170000076293945,19,2022-04-22,4.170000076293945,2022-04-28,false,true,4
2022-04-29,4.349999904632568,19,2022-04-22,4.170000076293945,2022-04-28,false,false,5
2022-05-02,4.28000020980835,19,2022-04-22,4.170000076293945,2022-04-28,false,false,6
2022-05-03,4.96999979019165,19,2022-04-22,4.170000076293945,2022-04-28,false,false,7
2022-05-04,5.800000190734863,19,2022-04-22,4.170000076293945,2022-04-28,false,false,8
2022-05-05,7.239999771118164,19,2022-04-22,4.170000076293945,2022-04-28,false,false,9
2022-05-06,6.820000171661377,19,2022-04-22,4.170000076293945,2022-04-28,false,false,10
2022-05-09,7.46999979019165,19,2022-04-22,4.170000076293945,2022-04-28,false,false,11
2022-05-10,9.460000038146973,19,2022-04-22,4.170000076293945,2022-04-28,false,false,12
2022-05-11,9.506999969482422,19,2022-04-22,4.170000076293945,2022-04-28,false,false,13
2022-05-12,10.25,19,2022-04-22,4.170000076293945,2022-04-28,false,false,14
2022-05-13,10.449999809265137,19,2022-04-22,4.170000076293945,2022-04-28,false,false,15
2022-05-16,11.210000038146973,19,2022-04-22,4.170000076293945,2022-04-28,false,false,16
2022-05-17,11.270000457763672,19,2022-04-22,4.170000076293945,2022-04-28,false,false,17
2022-05-18,10.880000114440918,19,2022-04-22,4.170000076293945,2022-04-28,false,false,18
2022-05-19,13.600000381469727,19,2022-04-22,4.170000076293945,2022-04-28,false,false,19
2022-05-20,14.449999809265137,19,2022-04-22,4.170000076293945,2022-04-28,false,false,20
2022-05-23,15.369999885559082,19,2022-04-22,4.170000076293945,2022-04-28,false,false,21
2022-05-24,13.920000076293945,19,2022-04-22,4.170000076293945,2022-04-28,false,false,22
2022-05-25,11.15999984741211,19,2022-04-22,4.170000076293945,2022-04-28,false,false,23
2022-05-26,11.119999885559082,19,2022-04-22,4.170000076293945,2022-04-28,false,false,24
2022-05-27,14.989999771118164,19,2022-04-22,4.170000076293945,2022-04-28,false,false,25
2022-05-31,11.600000381469727,19,2022-04-22,4.170000076293945,2022-04-28,false,false,26
2022-06-01,12.15999984741211,19,2022-04-22,4.170000076293945,2022-04-28,false,false,27
2022-06-02,13.890000343322754,19,2022-04-22,4.170000076293945,2022-04-28,false,false,28
2022-06-03,15.5600004196167,19,2022-04-22,4.170000076293945,2022-04-28,false,false,29
2022-06-06,14.770000457763672,19,2022-04-22,4.170000076293945,2022-04-28,false,false,30
2022-06-07,14.845000267028809,19,2022-04-22,4.170000076293945,2022-04-28,false,false,31
2022-06-08,14.697999954223633,19,2022-04-22,4.170000076293945,2022-04-28,false,false,32
2022-06-09,14.050000190734863,19,2022-04-22,4.170000076293945,2022-04-28,false,false,33
2022-06-10,12.649999618530273,19,2022-04-22,4.170000076293945,2022-04-28,false,false,34
2022-06-13,11.380000114440918,19,2022-04-22,4.170000076293945,2022-04-28,false,false,35
2022-06-14,10.335000038146973,19,2022-04-22,4.170000076293945,2022-04-28,false,false,36
2022-06-15,11.850000381469727,19,2022-04-22,4.170000076293945,2022-04-28,false,false,37
2022-06-16,14.300000190734863,19,2022-04-22,4.170000076293945,2022-04-28,false,false,38
2022-06-17,14.489999771118164,19,2022-04-22,4.170000076293945,2022-04-28,false,false,39
2022-06-21,13.460000038146973,19,2022-04-22,4.170000076293945,2022-04-28,false,false,40
2022-06-22,15.199999809265137,19,2022-04-22,4.170000076293945,2022-04-28,false,false,41
2022-06-23,17.700000762939453,19,2022-04-22,4.170000076293945,2022-04-28,false,false,42
2022-06-24,12.619999885559082,19,2022-04-22,4.170000076293945,2022-04-28,false,false,43
2022-06-27,12,19,2022-04-22,4.170000076293945,2022-04-28,false,false,44
2022-06-28,13,19,2022-04-22,4.170000076293945,2022-04-28,false,false,45
2022-06-29,12.3100004196167,19,2022-04-22,4.170000076293945,2022-04-28,false,false,46
2022-06-30,12.5,19,2022-04-22,4.170000076293945,2022-04-28,false,false,47
2022-07-01,12.739999771118164,19,2022-04-22,4.170000076293945,2022-04-28,false,false,48
2022-07-05,12.380000114440918,19,2022-04-22,4.170000076293945,2022-04-28,false,false,49
2022-07-06,12.199999809265137,19,2022-04-22,4.170000076293945,2022-04-28,false,false,50
2022-07-07,12.279999732971191,19,2022-04-22,4.170000076293945,2022-04-28,false,false,51
2022-07-08,13.489999771118164,19,2022-04-22,4.170000076293945,2022-04-28,false,false,52
2022-07-11,13.520000457763672,19,2022-04-22,4.170000076293945,2022-04-28,false,false,53
2022-07-12,13.520000457763672,19,2022-04-22,4.170000076293945,2022-04-28,false,false,54
2022-07-13,12.710000038146973,19,2022-04-22,4.170000076293945,2022-04-28,false,false,55
2022-07-14,11.010000228881836,19,2022-04-22,4.170000076293945,2022-04-28,false,false,56
2022-07-15,11.720000267028809,19,2022-04-22,4.170000076293945,2022-04-28,false,false,57
2022-07-18,12.859999656677246,19,2022-04-22,4.170000076293945,2022-04-28,false,false,58
2022-07-19,12.100000381469727,19,2022-04-22,4.170000076293945,2022-04-28,false,false,59
2022-07-20,3,19,2022-04-22,3,2022-07-20,false,true,60
2022-07-21,2.9000000953674316,19,2022-04-22,2.9000000953674316,2022-07-21,false,true,61
2022-07-22,2.7300000190734863,19,2022-04-22,2.7300000190734863,2022-07-22,false,true,62
2022-07-25,2.4200000762939453,19,2022-04-22,2.4200000762939453,2022-07-25,false,true,63
2022-07-26,1.9600000381469727,19,2022-04-22,1.9600000381469727,2022-07-26,false,true,64
2022-07-27,1.7300000190734863,19,2022-04-22,1.7300000190734863,2022-07-27,false,true,65
2022-07-28,1.840000033378601,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,66
2022-07-29,1.9700000286102295,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,67
2022-08-01,1.9700000286102295,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,68
2022-08-02,2.1700000762939453,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,69
2022-08-03,1.909999966621399,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,70
2022-08-04,1.9199999570846558,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,71
2022-08-05,1.9589999914169312,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,72
2022-08-08,2.190000057220459,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,73
2022-08-09,1.9500000476837158,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,74
2022-08-10,2,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,75
2022-08-11,2,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,76
2022-08-12,1.899999976158142,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,77
2022-08-15,1.8799999952316284,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,78
2022-08-16,2.2699999809265137,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,79
2022-08-17,2.4200000762939453,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,80
2022-08-18,2.140000104904175,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,81
2022-08-19,1.9800000190734863,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,82
2022-08-22,1.9199999570846558,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,83
2022-08-23,1.9299999475479126,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,84
2022-08-24,1.940000057220459,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,85
2022-08-25,1.9299999475479126,19,2022-04-22,1.7300000190734863,2022-07-27,false,false,86
2022-08-26,1.7200000286102295,19,2022-04-22,1.7200000286102295,2022-08-26,false,true,87
