date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-24,79.31739044189453,79.31739044189453,2020-11-24,79.31739044189453,2020-11-24,true,true,0
2020-11-25,79.31739044189453,79.31739044189453,2020-11-25,79.31739044189453,2020-11-25,true,true,1
2020-11-27,79.31739044189453,79.31739044189453,2020-11-27,79.31739044189453,2020-11-27,true,true,2
2020-11-30,79.31739044189453,79.31739044189453,2020-11-30,79.31739044189453,2020-11-30,true,true,3
2020-12-01,104.10407257080078,104.10407257080078,2020-12-01,79.31739044189453,2020-11-30,true,false,4
2020-12-02,99.08724975585938,104.10407257080078,2020-12-01,79.31739044189453,2020-11-30,false,false,5
2020-12-03,100.86197662353516,104.10407257080078,2020-12-01,79.31739044189453,2020-11-30,false,false,6
2020-12-04,100.34642791748047,104.10407257080078,2020-12-01,79.31739044189453,2020-11-30,false,false,7
2020-12-07,114.15756225585938,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,true,false,8
2020-12-08,103.47946166992188,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,9
2020-12-09,101.88319396972656,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,10
2020-12-10,99.88043212890625,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,11
2020-12-11,99.24588012695312,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,12
2020-12-14,93.44580841064453,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,13
2020-12-15,98.62126922607422,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,14
2020-12-16,98.56178283691406,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,15
2020-12-17,99.48383331298828,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,16
2020-12-18,97.82808685302734,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,17
2020-12-21,98.29407501220703,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,18
2020-12-22,96.85646057128906,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,19
2020-12-23,97.29268646240234,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,20
2020-12-24,99.02776336669922,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,21
2020-12-28,101.12967681884766,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,22
2020-12-29,100.33650970458984,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,23
2020-12-30,98.45272064208984,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,24
2020-12-31,97.85783386230469,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,25
2021-01-04,98.83938598632812,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,26
2021-01-05,99.31529235839844,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,27
2021-01-06,100.34642791748047,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,28
2021-01-07,101.98234558105469,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,29
2021-01-08,108.92261505126953,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,30
2021-01-11,110.84605407714844,114.15756225585938,2020-12-07,79.31739044189453,2020-11-30,false,false,31
2021-01-12,117.4888916015625,117.4888916015625,2021-01-12,79.31739044189453,2020-11-30,true,false,32
2021-01-13,118.67864227294922,118.67864227294922,2021-01-13,79.31739044189453,2020-11-30,true,false,33
2021-01-14,121.78194427490234,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,true,false,34
2021-01-15,119.2041244506836,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,35
2021-01-19,114.00884246826172,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,36
2021-01-20,118.698486328125,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,37
2021-01-21,116.53707885742188,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,38
2021-01-22,117.62770080566406,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,39
2021-01-25,116.93367004394531,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,40
2021-01-26,117.66734313964844,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,41
2021-01-27,114.03857421875,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,42
2021-01-28,115.35723114013672,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,43
2021-01-29,106.0076904296875,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,44
2021-02-01,109.7752685546875,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,45
2021-02-02,111.05426788330078,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,46
2021-02-03,108.48635864257812,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,47
2021-02-04,108.26824188232422,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,48
2021-02-05,109.23987579345703,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,49
2021-02-08,109.66621398925781,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,50
2021-02-09,109.38859558105469,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,51
2021-02-10,109.98348236083984,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,52
2021-02-11,109.35885620117188,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,53
2021-02-12,109.55714416503906,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,54
2021-02-16,109.81493377685547,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,55
2021-02-17,111.20298767089844,121.78194427490234,2021-01-14,79.31739044189453,2020-11-30,false,false,56
