date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-02,11.5,11.5,2017-11-02,11.5,2017-11-02,true,true,0
2017-11-03,11.5600004196167,11.5600004196167,2017-11-03,11.5,2017-11-02,true,false,1
2017-11-06,12,12,2017-11-06,11.5,2017-11-02,true,false,2
2017-11-07,12.399999618530273,12.399999618530273,2017-11-07,11.5,2017-11-02,true,false,3
2017-11-08,12.609999656677246,12.609999656677246,2017-11-08,11.5,2017-11-02,true,false,4
2017-11-09,13.25,13.25,2017-11-09,11.5,2017-11-02,true,false,5
2017-11-10,14.149999618530273,14.149999618530273,2017-11-10,11.5,2017-11-02,true,false,6
2017-11-13,14.75,14.75,2017-11-13,11.5,2017-11-02,true,false,7
2017-11-14,14.289999961853027,14.75,2017-11-13,11.5,2017-11-02,false,false,8
2017-11-15,13.359999656677246,14.75,2017-11-13,11.5,2017-11-02,false,false,9
2017-11-16,13.430000305175781,14.75,2017-11-13,11.5,2017-11-02,false,false,10
2017-11-17,14.489999771118164,14.75,2017-11-13,11.5,2017-11-02,false,false,11
2017-11-20,12.720000267028809,14.75,2017-11-13,11.5,2017-11-02,false,false,12
2017-11-21,13.399999618530273,14.75,2017-11-13,11.5,2017-11-02,false,false,13
2017-11-22,13.699999809265137,14.75,2017-11-13,11.5,2017-11-02,false,false,14
2017-11-24,13.859999656677246,14.75,2017-11-13,11.5,2017-11-02,false,false,15
2017-11-27,14.069999694824219,14.75,2017-11-13,11.5,2017-11-02,false,false,16
2017-11-28,13.625,14.75,2017-11-13,11.5,2017-11-02,false,false,17
2017-11-29,12.779999732971191,14.75,2017-11-13,11.5,2017-11-02,false,false,18
2017-11-30,11.949999809265137,14.75,2017-11-13,11.5,2017-11-02,false,false,19
2017-12-01,12.140000343322754,14.75,2017-11-13,11.5,2017-11-02,false,false,20
2017-12-04,12.279999732971191,14.75,2017-11-13,11.5,2017-11-02,false,false,21
2017-12-05,11.270000457763672,14.75,2017-11-13,11.270000457763672,2017-12-05,false,true,22
2017-12-06,11.4399995803833,14.75,2017-11-13,11.270000457763672,2017-12-05,false,false,23
2017-12-07,10.510000228881836,14.75,2017-11-13,10.510000228881836,2017-12-07,false,true,24
2017-12-08,10.5,14.75,2017-11-13,10.5,2017-12-08,false,true,25
2017-12-11,10.789999961853027,14.75,2017-11-13,10.5,2017-12-08,false,false,26
2017-12-12,10.960000038146973,14.75,2017-11-13,10.5,2017-12-08,false,false,27
2017-12-13,11.630000114440918,14.75,2017-11-13,10.5,2017-12-08,false,false,28
2017-12-14,11.430000305175781,14.75,2017-11-13,10.5,2017-12-08,false,false,29
2017-12-15,10.819999694824219,14.75,2017-11-13,10.5,2017-12-08,false,false,30
2017-12-18,10.430000305175781,14.75,2017-11-13,10.430000305175781,2017-12-18,false,true,31
2017-12-19,10.699999809265137,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,32
2017-12-20,11.460000038146973,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,33
2017-12-21,12.079999923706055,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,34
2017-12-22,11.880000114440918,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,35
2017-12-26,11.40999984741211,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,36
2017-12-27,12,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,37
2017-12-28,11.609999656677246,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,38
2017-12-29,11.75,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,39
2018-01-02,12.140000343322754,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,40
2018-01-03,12.260000228881836,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,41
2018-01-04,12.140000343322754,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,42
2018-01-05,11.59000015258789,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,43
2018-01-08,11.59000015258789,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,44
2018-01-09,11.40999984741211,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,45
2018-01-10,11.989999771118164,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,46
2018-01-11,12.350000381469727,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,47
2018-01-12,12.25,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,48
2018-01-16,12.25,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,49
2018-01-17,12.100000381469727,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,50
2018-01-18,11.59000015258789,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,51
2018-01-19,12.0600004196167,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,52
2018-01-22,12.199999809265137,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,53
2018-01-23,12.300000190734863,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,54
2018-01-24,12.029999732971191,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,55
2018-01-25,12.100000381469727,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,56
2018-01-26,12.229999542236328,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,57
2018-01-29,12.289999961853027,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,58
2018-01-30,12.399999618530273,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,59
2018-01-31,12.100000381469727,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,60
2018-02-01,12.550000190734863,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,61
2018-02-02,12.09000015258789,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,62
2018-02-05,11.789999961853027,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,63
2018-02-06,11.989999771118164,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,64
2018-02-07,11.8100004196167,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,65
2018-02-08,11.970000267028809,14.75,2017-11-13,10.430000305175781,2017-12-18,false,false,66
