date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-04-01,19.86328887939453,19.86328887939453,2020-04-01,19.86328887939453,2020-04-01,true,true,0
2020-04-02,19.814401626586914,19.86328887939453,2020-04-01,19.814401626586914,2020-04-02,false,true,1
2020-04-03,19.74321746826172,19.86328887939453,2020-04-01,19.74321746826172,2020-04-03,false,true,2
2020-04-06,19.545955657958984,19.86328887939453,2020-04-01,19.545955657958984,2020-04-06,false,true,3
2020-04-07,19.966205596923828,19.966205596923828,2020-04-07,19.545955657958984,2020-04-06,true,false,4
2020-04-08,20.540836334228516,20.540836334228516,2020-04-08,19.545955657958984,2020-04-06,true,false,5
2020-04-09,21.51426887512207,21.51426887512207,2020-04-09,19.545955657958984,2020-04-06,true,false,6
2020-04-13,21.20122718811035,21.51426887512207,2020-04-09,19.545955657958984,2020-04-06,false,false,7
2020-04-14,21.75012969970703,21.75012969970703,2020-04-14,19.545955657958984,2020-04-06,true,false,8
2020-04-15,21.99884605407715,21.99884605407715,2020-04-15,19.545955657958984,2020-04-06,true,false,9
2020-04-16,22.10176658630371,22.10176658630371,2020-04-16,19.545955657958984,2020-04-06,true,false,10
2020-04-17,22.185815811157227,22.185815811157227,2020-04-17,19.545955657958984,2020-04-06,true,false,11
2020-04-20,22.144649505615234,22.185815811157227,2020-04-17,19.545955657958984,2020-04-06,false,false,12
2020-04-21,22.046875,22.185815811157227,2020-04-17,19.545955657958984,2020-04-06,false,false,13
2020-04-22,22.178955078125,22.185815811157227,2020-04-17,19.545955657958984,2020-04-06,false,false,14
2020-04-23,22.178955078125,22.185815811157227,2020-04-17,19.545955657958984,2020-04-06,false,false,15
2020-04-24,22.170373916625977,22.185815811157227,2020-04-17,19.545955657958984,2020-04-06,false,false,16
2020-04-27,22.238988876342773,22.238988876342773,2020-04-27,19.545955657958984,2020-04-06,true,false,17
2020-04-28,22.779312133789062,22.779312133789062,2020-04-28,19.545955657958984,2020-04-06,true,false,18
2020-04-29,22.96799659729004,22.96799659729004,2020-04-29,19.545955657958984,2020-04-06,true,false,19
2020-04-30,23.036611557006836,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,true,false,20
2020-05-01,22.873655319213867,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,false,false,21
2020-05-04,22.959421157836914,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,false,false,22
2020-05-05,22.95170021057129,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,false,false,23
2020-05-06,22.91653823852539,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,false,false,24
2020-05-07,22.8393497467041,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,false,false,25
2020-05-08,22.93368911743164,23.036611557006836,2020-04-30,19.545955657958984,2020-04-06,false,false,26
2020-05-11,23.06233787536621,23.06233787536621,2020-05-11,19.545955657958984,2020-04-06,true,false,27
2020-05-12,23.259601593017578,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,true,false,28
2020-05-13,22.989439010620117,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,29
2020-05-14,22.642086029052734,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,30
2020-05-15,22.539173126220703,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,31
2020-05-18,22.63351058959961,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,32
2020-05-19,22.659242630004883,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,33
2020-05-20,22.618072509765625,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,34
2020-05-21,22.61292839050293,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,35
2020-05-22,22.43625259399414,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,36
2020-05-26,22.496286392211914,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,37
2020-05-27,22.659242630004883,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,38
2020-05-28,22.59062957763672,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,39
2020-05-29,22.753583908081055,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,40
2020-06-01,22.8393497467041,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,41
2020-06-02,22.985149383544922,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,42
2020-06-03,23.053762435913086,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,43
2020-06-04,23.07091522216797,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,44
2020-06-05,23.173831939697266,23.259601593017578,2020-05-12,19.545955657958984,2020-04-06,false,false,45
2020-06-08,23.259601593017578,23.259601593017578,2020-06-08,19.545955657958984,2020-04-06,true,false,46
2020-06-09,23.276752471923828,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,true,false,47
2020-06-10,23.124950408935547,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,48
2020-06-11,22.890810012817383,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,49
2020-06-12,22.92298698425293,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,50
2020-06-15,22.940378189086914,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,51
2020-06-16,22.99428939819336,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,52
2020-06-17,22.992551803588867,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,53
2020-06-18,23.062118530273438,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,54
2020-06-19,23.13169288635254,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,55
2020-06-22,23.236045837402344,23.276752471923828,2020-06-09,19.545955657958984,2020-04-06,false,false,56
2020-06-23,23.34909439086914,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,true,false,57
2020-06-24,23.253437042236328,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,58
2020-06-25,23.240392684936523,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,59
2020-06-26,23.270830154418945,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,60
2020-06-29,23.2099552154541,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,61
2020-06-30,23.044729232788086,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,62
2020-07-01,23.1751708984375,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,63
2020-07-02,23.236045837402344,23.34909439086914,2020-06-23,19.545955657958984,2020-04-06,false,false,64
2020-07-06,23.34909439086914,23.34909439086914,2020-07-06,19.545955657958984,2020-04-06,true,false,65
2020-07-07,23.31865882873535,23.34909439086914,2020-07-06,19.545955657958984,2020-04-06,false,false,66
2020-07-08,23.462141036987305,23.462141036987305,2020-07-08,19.545955657958984,2020-04-06,true,false,67
2020-07-09,23.479534149169922,23.479534149169922,2020-07-09,19.545955657958984,2020-04-06,true,false,68
2020-07-10,23.670848846435547,23.670848846435547,2020-07-10,19.545955657958984,2020-04-06,true,false,69
2020-07-13,23.444751739501953,23.670848846435547,2020-07-10,19.545955657958984,2020-04-06,false,false,70
2020-07-14,23.51432228088379,23.670848846435547,2020-07-10,19.545955657958984,2020-04-06,false,false,71
2020-07-15,23.401269912719727,23.670848846435547,2020-07-10,19.545955657958984,2020-04-06,false,false,72
2020-07-16,23.479534149169922,23.670848846435547,2020-07-10,19.545955657958984,2020-04-06,false,false,73
2020-07-17,23.601282119750977,23.670848846435547,2020-07-10,19.545955657958984,2020-04-06,false,false,74
2020-07-20,23.702157974243164,23.702157974243164,2020-07-20,19.545955657958984,2020-04-06,true,false,75
2020-07-21,23.609975814819336,23.702157974243164,2020-07-20,19.545955657958984,2020-04-06,false,false,76
2020-07-22,23.6943302154541,23.702157974243164,2020-07-20,19.545955657958984,2020-04-06,false,false,77
2020-07-23,23.81868553161621,23.81868553161621,2020-07-23,19.545955657958984,2020-04-06,true,false,78
2020-07-24,23.9752140045166,23.9752140045166,2020-07-24,19.545955657958984,2020-04-06,true,false,79
2020-07-27,23.9752140045166,23.9752140045166,2020-07-27,19.545955657958984,2020-04-06,true,false,80
2020-07-28,23.89695167541504,23.9752140045166,2020-07-27,19.545955657958984,2020-04-06,false,false,81
2020-07-29,23.931734085083008,23.9752140045166,2020-07-27,19.545955657958984,2020-04-06,false,false,82
2020-07-30,24.02739143371582,24.02739143371582,2020-07-30,19.545955657958984,2020-04-06,true,false,83
2020-07-31,24.114355087280273,24.114355087280273,2020-07-31,19.545955657958984,2020-04-06,true,false,84
2020-08-03,24.20566177368164,24.20566177368164,2020-08-03,19.545955657958984,2020-04-06,true,false,85
2020-08-04,24.122177124023438,24.20566177368164,2020-08-03,19.545955657958984,2020-04-06,false,false,86
2020-08-05,24.101308822631836,24.20566177368164,2020-08-03,19.545955657958984,2020-04-06,false,false,87
2020-08-06,24.00130271911621,24.20566177368164,2020-08-03,19.545955657958984,2020-04-06,false,false,88
2020-08-07,24.123050689697266,24.20566177368164,2020-08-03,19.545955657958984,2020-04-06,false,false,89
2020-08-10,24.057830810546875,24.20566177368164,2020-08-03,19.545955657958984,2020-04-06,false,false,90
2020-08-11,24.270885467529297,24.270885467529297,2020-08-11,19.545955657958984,2020-04-06,true,false,91
2020-08-12,24.383935928344727,24.383935928344727,2020-08-12,19.545955657958984,2020-04-06,true,false,92
2020-08-13,24.240446090698242,24.383935928344727,2020-08-12,19.545955657958984,2020-04-06,false,false,93
2020-08-14,24.292621612548828,24.383935928344727,2020-08-12,19.545955657958984,2020-04-06,false,false,94
2020-08-17,24.357845306396484,24.383935928344727,2020-08-12,19.545955657958984,2020-04-06,false,false,95
2020-08-18,24.479591369628906,24.479591369628906,2020-08-18,19.545955657958984,2020-04-06,true,false,96
2020-08-19,24.514371871948242,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,true,false,97
2020-08-20,24.496984481811523,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,98
2020-08-21,24.4882869720459,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,99
2020-08-24,24.427413940429688,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,100
2020-08-25,24.4882869720459,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,101
2020-08-26,24.39263343811035,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,102
2020-08-27,24.296974182128906,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,103
2020-08-28,23.992610931396484,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,104
2020-08-31,24.044784545898438,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,105
2020-09-01,23.870864868164062,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,106
2020-09-02,23.879558563232422,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,107
2020-09-03,23.749114990234375,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,108
2020-09-04,23.809988021850586,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,109
2020-09-08,23.55780029296875,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,110
2020-09-09,24.079570770263672,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,111
2020-09-10,24.19261932373047,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,112
2020-09-11,23.9752140045166,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,113
2020-09-14,24.184093475341797,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,114
2020-09-15,24.43968391418457,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,115
2020-09-16,24.28985595703125,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,116
2020-09-17,24.325109481811523,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,117
2020-09-18,24.281042098999023,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,118
2020-09-21,24.210533142089844,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,119
2020-09-22,24.37799072265625,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,120
2020-09-23,23.716983795166016,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,121
2020-09-24,24.051895141601562,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,122
2020-09-25,24.281042098999023,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,123
2020-09-28,24.23697853088379,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,124
2020-09-29,24.23697853088379,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,125
2020-09-30,23.91969108581543,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,126
2020-10-01,24.148841857910156,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,127
2020-10-02,24.07833480834961,24.514371871948242,2020-08-19,19.545955657958984,2020-04-06,false,false,128
