Date,Open,High,Low,Close
1999-12-31,0.4503946900367737,0.4503946900367737,0.4503946900367737,0.4503946900367737
2000-01-03,0.45466389538807783,0.45679813623428345,0.45466389538807783,0.45679813623428345
2000-01-04,0.4525294612259379,0.4525294612259379,0.43652021884918213,0.43652021884918213
2000-01-05,0.43545280550520393,0.4482601583003998,0.43118356087997844,0.4482601583003998
2000-01-06,0.45039484710937,0.4696060717105866,0.45039484710937,0.46960607171058655
2000-01-07,0.46960604235412334,0.49308603484387986,0.46960604235412334,0.4845479726791382
2000-01-10,0.4877499371312479,0.49842262268066406,0.4877499371312479,0.49842262268066406
2000-01-11,0.5026920105091899,0.5208358811738381,0.5026920105091899,0.5058939456939697
2000-01-12,0.5058939456939697,0.5058939456939697,0.5058939456939697,0.5058939456939697
2000-01-13,0.503759063553148,0.5112298130989075,0.503759063553148,0.5112298130989075
2000-01-14,0.5144318902000622,0.5251050049804397,0.5144318902000622,0.5187011361122131
2000-01-18,0.5229702679782108,0.5293737067343445,0.5229702679782108,0.5272390842437744
2000-01-19,0.5293737649917603,0.5293737649917603,0.5293737649917603,0.5293737649917603
2000-01-20,0.5293737649917603,0.5293737649917603,0.5272391422662756,0.5293737649917603
2000-01-21,0.5293738553720219,0.5315084784619518,0.5251050379078589,0.5283065438270569
2000-01-24,0.5240376971955678,0.529373825907693,0.514431893825531,0.514431893825531
2000-01-25,0.5187011361122131,0.5229703820243642,0.5187011361122131,0.5187011361122131
2000-01-26,0.5154991419184716,0.5154991419184716,0.5005572116737678,0.5037591457366943
2000-01-27,0.5037591457366943,0.5037591457366943,0.5037591457366943,0.5037591457366943
2000-01-28,0.5080283880233765,0.5080283880233765,0.5080283880233765,0.5080283880233765
2000-01-31,0.5048266732765458,0.5048266732765458,0.4856154893876636,0.4877501130104065
2000-02-01,0.4888173492198944,0.4888173492198944,0.47387498617172247,0.4738749861717224
2000-02-02,0.4770766794681549,0.4770766794681549,0.4770766794681549,0.4770766794681549
2000-02-03,0.47280748595200794,0.4749421083932362,0.46640404734388985,0.47174060344696045
2000-02-04,0.47494217355718865,0.482413353126563,0.47494217355718865,0.48027873039245605
2000-02-07,0.4824133221662096,0.5154991149902344,0.4824133221662096,0.5154991149902344
2000-02-08,0.51763380262613,0.51763380262613,0.509095311164856,0.509095311164856
2000-02-09,0.5090952778152797,0.5293737649917603,0.5090952778152797,0.5293737649917603
2000-02-10,0.5293737891899706,0.5336430348360914,0.5219030380249023,0.5219030380249023
2000-02-11,0.5208358811738381,0.5208358811738381,0.5058939456939697,0.5058939456939697
