Date,Open,High,Low,Close
1999-12-31,0.35563475207278605,0.35563475207278605,0.30228953926186813,0.33785301446914673
2000-01-03,0.3556346595287323,0.3556346595287323,0.32007119357585906,0.3556346595287323
2000-01-04,0.35563475207278605,0.35563475207278605,0.33785301446914673,0.33785301446914673
2000-01-05,0.32007127686550746,0.35563475207278605,0.32007127686550746,0.33785301446914673
2000-01-06,0.3556346595287323,0.3556346595287323,0.33785292655229565,0.3556346595287323
2000-01-07,0.355634664495786,0.42676159739494324,0.355634664495786,0.42676159739494324
2000-01-10,0.4267616271972656,0.4623250961303711,0.4267616271972656,0.4623250961303711
2000-01-11,0.4445433306197325,0.4623250638445218,0.4089798641701539,0.42676159739494324
2000-01-12,0.4267615931374686,0.4267615931374686,0.37341639399528503,0.37341639399528503
2000-01-13,0.39119812704267953,0.39119812704267953,0.37341639399528503,0.37341639399528503
2000-01-14,0.3734164237976074,0.39119815826416016,0.3556346893310547,0.39119815826416016
2000-01-18,0.3734163925051689,0.3734163925051689,0.32007119357585906,0.3556346595287323
2000-01-19,0.3556346595287323,0.3556346595287323,0.32007119357585906,0.3556346595287323
2000-01-20,0.3556346595287323,0.3556346595287323,0.33785292655229565,0.3556346595287323
2000-01-21,0.35563475207278605,0.35563475207278605,0.32007127686550746,0.33785301446914673
2000-01-24,0.33785301446914673,0.33785301446914673,0.32007127686550746,0.33785301446914673
2000-01-25,0.35563475207278605,0.35563475207278605,0.32007127686550746,0.33785301446914673
2000-01-26,0.33785293127099675,0.42676159739494324,0.32007119804620743,0.42676159739494324
2000-01-27,0.4089798653125763,0.48010679841041565,0.4089798653125763,0.44454333186149597
2000-01-28,0.4267615985870361,0.46232506513595584,0.4267615985870361,0.44454333186149597
2000-01-31,0.44454336166381836,0.48010683059692383,0.4267616271972656,0.4623250961303711
2000-02-01,0.4267615985870361,0.46232506513595584,0.39119813203811643,0.44454333186149597
2000-02-02,0.4445433306197325,0.4445433306197325,0.42676159739494324,0.42676159739494324
2000-02-03,0.4445433306197325,0.4445433306197325,0.42676159739494324,0.42676159739494324
2000-02-04,0.4267615985870361,0.44454333186149597,0.4267615985870361,0.44454333186149597
2000-02-07,0.42676159739494324,0.42676159739494324,0.4089798641701539,0.42676159739494324
2000-02-08,0.4089798641701539,0.42676159739494324,0.39119813094536465,0.42676159739494324
2000-02-09,0.42676159739494324,0.42676159739494324,0.39119813094536465,0.42676159739494324
2000-02-10,0.4267615960991901,0.4267615960991901,0.3734163965867913,0.4089798629283905
2000-02-11,0.4089798629283905,0.4089798629283905,0.3734163965867913,0.4089798629283905
2000-02-14,0.4089798629283905,0.4089798629283905,0.3734163965867913,0.4089798629283905
2000-02-15,0.4089798927307129,0.4089798927307129,0.3734164237976074,0.39119815826416016
2000-02-16,0.4089798927307129,0.4089798927307129,0.33785295486450195,0.39119815826416016
2000-02-17,0.3734164237976074,0.39119815826416016,0.3556346893310547,0.39119815826416016
2000-02-18,0.37341639399528503,0.39119812704267953,0.3556346609478905,0.37341639399528503
2000-02-22,0.3734164237976074,0.39119815826416016,0.3556346893310547,0.39119815826416016
2000-02-23,0.3734164237976074,0.4089798927307129,0.3734164237976074,0.39119815826416016
2000-02-24,0.39119812704267953,0.4089798600900741,0.3556346609478905,0.37341639399528503
2000-02-25,0.4089798927307129,0.4089798927307129,0.3556346893310547,0.39119815826416016
2000-02-28,0.3734164237976074,0.39119815826416016,0.3734164237976074,0.39119815826416016
2000-02-29,0.4089798600900741,0.4089798600900741,0.37341639399528503,0.37341639399528503
2000-03-01,0.37341639399528503,0.39119812704267953,0.3556346609478905,0.37341639399528503
2000-03-02,0.37341639399528503,0.37341639399528503,0.3556346609478905,0.37341639399528503
2000-03-03,0.37341639399528503,0.4089798600900741,0.3556346609478905,0.37341639399528503
2000-03-06,0.37341639399528503,0.37341639399528503,0.37341639399528503,0.37341639399528503
2000-03-07,0.37341639399528503,0.37341639399528503,0.37341639399528503,0.37341639399528503
2000-03-08,0.337852927900496,0.37341639399528503,0.3200711948531014,0.37341639399528503
2000-03-09,0.3734164237976074,0.39119815826416016,0.3556346893310547,0.39119815826416016
2000-03-10,0.39119812704267953,0.39119812704267953,0.37341639399528503,0.37341639399528503
2000-03-13,0.39119815826416016,0.4089798927307129,0.3556346893310547,0.39119815826416016
2000-03-14,0.39119815826416016,0.4089798927307129,0.3734164237976074,0.39119815826416016
2000-03-15,0.39119812975759094,0.4089798629283905,0.3734163965867913,0.4089798629283905
2000-03-16,0.4267616271972656,0.4267616271972656,0.39119815826416016,0.39119815826416016
2000-03-17,0.3734163925051689,0.39119812548160554,0.3556346595287323,0.3556346595287323
2000-03-20,0.3556346595287323,0.3734163925051689,0.3556346595287323,0.3556346595287323
2000-03-21,0.28450772497389054,0.32007119059562683,0.28450772497389054,0.32007119059562683
2000-03-22,0.32007119059562683,0.337852923406495,0.32007119059562683,0.32007119059562683
2000-03-23,0.35563475207278605,0.35563475207278605,0.32007127686550746,0.33785301446914673
