Date,Open,High,Low,Close
1999-12-31,16.399279453443445,16.50101195625637,16.33823995175569,16.37893295288086
2000-01-03,16.37893181373663,16.968980289014098,16.114427324819143,16.21615982055664
2000-01-04,16.053386779580535,16.13477277085851,15.829575303566106,15.931307792663574
2000-01-05,15.931308832491654,16.501010808621626,15.931308832491654,16.21615982055664
2000-01-06,16.21616497886515,17.47764832728377,16.175471967625842,17.416608810424805
2000-01-07,17.33522387118434,17.559035446986016,17.070719281600542,17.43695640563965
2000-01-10,17.314876551950448,17.497995105378834,17.233490528204502,17.45730209350586
2000-01-11,17.375910457121122,17.884572941228882,17.375910457121122,17.74214744567871
2000-01-12,17.660767981441325,17.864233050351938,17.111412295382664,17.43695640563965
2000-01-13,17.41660439756495,17.762494905460517,17.192792892456055,17.192792892456055
2000-01-14,17.396263122558594,17.57938168174342,17.35557010940641,17.396263122558594
2000-01-18,17.07071878624429,17.111411798845587,16.39928407832288,16.643442153930664
2000-01-19,16.399280761369756,16.41962726355508,15.829578700180733,16.012697219848633
2000-01-20,15.931314917541744,15.931314917541744,14.812257036999222,15.422652244567871
2000-01-21,15.50403524017334,15.544728246053062,15.19883769607544,15.25987720489502
2000-01-24,15.17849243359688,15.951659608498598,15.05641340598082,15.87027359008789
2000-01-25,15.219188429722577,15.30057446410612,13.79493282801057,14.303595542907715
2000-01-26,14.303591414483526,14.568095949886493,13.754235840954287,13.978047370910645
2000-01-27,13.754234820774622,14.323936854771205,13.713541818346295,14.24255084991455
2000-01-28,14.120468887399202,14.161161881311015,13.021758051780244,13.286262512207031
2000-01-31,13.347305695703424,13.347305695703424,12.533445592306874,13.26591968536377
2000-02-01,13.184527629759254,13.42868554882887,12.879330230922234,13.347299575805664
2000-02-02,13.347309626065767,13.347309626065767,12.370677214402418,12.696221351623535
2000-02-03,12.98107373567275,13.53042952072473,12.940380714557788,13.184538841247559
2000-02-04,13.103148088714509,13.5914641665548,13.082801585471163,13.469385147094727
2000-02-07,13.550775366170065,13.794933480875832,13.428696308817182,13.67285442352295
2000-02-08,13.387998560423492,13.67284959362399,13.225226541451777,13.245573043823242
2000-02-09,13.164191868191674,13.164191868191674,12.716568651653471,12.8183012008667
