Date,Open,High,Low,Close
2016-07-06,12.156192416800398,12.429364577579006,12.156192416800398,12.420259475708008
2016-07-07,12.429365406122214,12.565952364009544,12.083347196951273,12.10702133178711
2016-07-08,12.128876001776012,12.481269105238844,11.755539858837444,12.40204906463623
2016-07-11,12.429365925373467,12.429365925373467,12.092452804605534,12.183510780334473
2016-07-12,12.201721868522547,12.310991786880635,11.837491701972972,11.87391471862793
2016-07-13,12.05602600298421,12.347410912800136,11.983179992628465,12.156189918518066
2016-07-14,12.13797945406837,12.402046490737492,12.010498486285915,12.392940521240234
2016-07-15,12.15619008953547,12.301882112296605,12.001392098253522,12.065132141113281
2016-07-18,12.065135381237756,12.126144344639755,11.955866334822407,12.110664367675781
2016-07-19,11.892125994836073,12.147087097135303,11.7282219948757,11.864808082580566
2016-07-20,11.737325025395203,11.86480511041412,11.427729044532775,11.473258018493652
2016-07-21,11.473258320139273,11.710007427852943,11.473258320139273,11.6171293258667
2016-07-22,11.546105560945053,11.546105560945053,11.363989640945753,11.427730560302734
2016-07-25,11.218298321116658,11.218298321116658,10.904150162540237,10.954231262207031
2016-07-26,11.245616075053004,11.555211244179032,11.04528907400066,11.40951919555664
2016-07-27,11.618953130629457,11.75553922044556,11.136347094040442,11.664482116699219
2016-07-28,11.810176473794149,11.936746541274763,11.59163747184492,11.819281578063965
2016-07-29,12.065135957120274,12.229039968763212,12.019606968509098,12.092453002929688
2016-08-01,12.438471862850442,13.317178113193837,12.438471862850442,13.194250106811523
2016-08-02,12.657011985778809,13.42189632327098,12.474896874088614,12.657011985778809
2016-08-03,12.711646121366252,12.711646121366252,12.338309949741951,12.429367065429688
2016-08-04,12.602378037161557,12.738964155464096,12.338310904954849,12.347416877746582
2016-08-05,12.283671431195827,12.402046428890712,11.964970315918565,12.02871036529541
2016-08-08,12.429363649570606,12.429363649570606,11.910335540771486,11.910335540771484
2016-08-09,12.06513749420156,12.092454543491126,11.90396542712444,11.992291450500488
2016-08-10,12.183510596756133,12.27456770271983,12.001395516435537,12.019606590270996
2016-08-11,12.08334839168129,12.147088457295043,11.846598335982682,11.883021354675293
2016-08-12,12.083348392082119,12.110665439004167,11.837492364603886,11.937655448913574
2016-08-15,11.955867392457117,12.156194429469759,11.910338401991526,11.937655448913574
2016-08-16,12.05602960895514,12.05602960895514,11.55248139004943,11.628059387207031
2016-08-17,11.628061508136316,11.691801580790106,11.391311426288867,11.537003517150879
2016-08-18,11.637165242522881,11.837492278071121,11.500579140517825,11.801069259643555
2016-08-19,11.76464471276909,11.837490740160163,11.473260603204801,11.56431770324707
2016-08-22,11.746433447198763,11.773751360336181,11.38220328929849,11.573424339294434
2016-08-23,11.819276136453242,11.819276136453242,11.441387128845973,11.473258018493652
2016-08-24,11.47325968251044,11.47325968251044,10.965157683579239,10.999759674072266
2016-08-25,10.963337997601736,11.387666168166556,10.835857010185569,11.099924087524414
2016-08-26,11.200087244143711,11.391308277643475,10.726587211327873,10.92691421508789
2016-08-29,10.863176632811932,11.272935835471637,10.753907569995565,10.90870475769043
2016-08-30,10.908702732983086,10.926914674268916,10.362357520305535,10.407886505126953
2016-08-31,10.398780052244492,10.398780052244492,10.061866969619265,10.280405044555664
2016-09-01,10.28951142542149,11.054395586617844,10.198453456367389,11.027077674865723
2016-09-02,11.272932332741533,11.409518401723584,11.118134324752251,11.236509323120117
2016-09-06,11.555214220266949,11.639898201245767,11.382205085066998,11.518791198730469
2016-09-07,11.65537703641526,11.65537703641526,11.190982906126218,11.272934913635254
2016-09-08,11.272933274308668,11.282039244572857,10.881385236879765,10.954231262207031
