Date,Open,High,Low,Close
2018-01-29,51.91999816894531,51.91999816894531,51.86000061035156,51.86000061035156
2018-01-30,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156
2018-01-31,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156
2018-02-01,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156
2018-02-02,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-02-05,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-02-06,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-02-07,50.0,50.0,50.0,50.0
2018-02-08,49.900001525878906,49.900001525878906,49.77000045776367,49.77000045776367
2018-02-09,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367
2018-02-12,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484
2018-02-13,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484
2018-02-14,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484
2018-02-15,49.268001556396484,49.268001556396484,49.268001556396484,49.268001556396484
2018-02-16,52.0,52.0,52.0,52.0
2018-02-20,52.0,52.0,52.0,52.0
2018-02-21,52.0,52.0,52.0,52.0
2018-02-22,52.0,52.0,52.0,52.0
2018-02-23,52.0,52.0,52.0,52.0
2018-02-26,52.0,52.0,52.0,52.0
2018-02-27,52.0,52.0,52.0,52.0
2018-02-28,52.0,52.0,52.0,52.0
2018-03-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055
2018-03-02,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055
2018-03-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055
2018-03-06,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906
2018-03-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906
2018-03-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945
2018-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945
2018-03-12,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945
2018-03-13,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-14,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-15,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-16,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-19,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-20,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-21,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-22,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-23,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-26,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-27,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-28,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-29,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-04-02,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789
2018-04-03,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789
2018-04-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789
2018-04-05,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789
2018-04-06,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789
2018-04-09,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789
2018-04-10,50.029998779296875,50.150001525878906,50.029998779296875,50.150001525878906
2018-04-11,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2018-04-12,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469
2018-04-13,50.09000015258789,50.209999084472656,50.09000015258789,50.209999084472656
2018-04-16,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-04-17,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-04-18,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-04-19,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-04-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-04-23,51.34000015258789,51.34000015258789,50.93000030517578,50.93000030517578
2018-04-24,50.45000076293945,50.45000076293945,50.38999938964844,50.38999938964844
2018-04-25,50.38999938964844,50.38999938964844,50.33000183105469,50.33000183105469
2018-04-26,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469
2018-04-27,49.91999816894531,49.91999816894531,49.58000183105469,49.58000183105469
2018-04-30,49.77000045776367,49.77000045776367,49.75,49.75
2018-05-01,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984
2018-05-02,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984
2018-05-03,49.68000030517578,49.93199920654297,49.68000030517578,49.93199920654297
2018-05-04,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875
2018-05-07,50.88999938964844,50.88999938964844,50.689998626708984,50.810001373291016
2018-05-08,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531
2018-05-09,50.400001525878906,50.5099983215332,50.400001525878906,50.5099983215332
2018-05-10,50.65999984741211,50.65999984741211,50.619998931884766,50.619998931884766
2018-05-11,50.5,50.5,50.5,50.5
2018-05-14,50.5,50.5,50.5,50.5
2018-05-15,50.5099983215332,50.5099983215332,50.279998779296875,50.279998779296875
2018-05-16,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984
2018-05-17,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875
2018-05-18,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875
2018-05-21,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875
