Date,Open,High,Low,Close
2018-12-03,6750.0,6750.0,4425.0,4875.0
2018-12-04,4666.5,4680.0,4666.5,4680.0
2018-12-06,4575.0,4605.0,4410.0,4500.0
2018-12-07,4500.0,4785.0,4500.0,4500.0
2018-12-10,4500.0,4755.0,4500.0,4500.0
2018-12-11,4515.0,4515.0,4260.0,4485.0
2018-12-12,4245.0,4245.0,3900.0,4095.0
2018-12-13,3975.0,3990.0,3090.0,3375.0
2018-12-14,3150.0,3450.0,2295.0,2310.0
2018-12-17,2265.0,2302.5,1530.0,1905.0
2018-12-18,1725.0,2370.0,1545.0,2325.0
2018-12-19,2655.0,2910.0,1650.0,1710.0
2018-12-20,1680.0,1725.0,1425.0,1695.0
2018-12-21,1755.0,1755.0,1425.0,1440.0
2018-12-24,1425.0,1459.5,1290.0,1290.0
2018-12-26,1350.0,1560.0,1230.0,1428.0
2018-12-27,1243.5,1485.0,1243.5,1365.0
2018-12-28,1320.0,1935.0,1278.0,1687.5
2018-12-31,2010.0,2016.0,1500.0,1755.0
2019-01-02,1710.0,1710.0,1515.0,1620.0
2019-01-03,1620.0,1650.0,1440.0,1512.0
2019-01-04,1515.0,1980.0,1485.0,1560.0
2019-01-07,1575.0,1710.0,1515.0,1710.0
2019-01-08,1710.0,1920.0,1650.0,1725.0
2019-01-09,1725.0,1725.0,1530.0,1665.0
2019-01-10,1665.0,1963.5,1665.0,1770.0
2019-01-11,2460.0,3120.0,2325.0,2610.0
2019-01-14,2325.0,2398.5,2190.0,2205.0
2019-01-15,2340.0,2400.0,1875.0,1879.5
2019-01-16,5458.5,8325.0,4575.0,4815.0
2019-01-17,4575.0,4845.0,4035.0,4500.0
2019-01-18,3990.0,4560.0,3855.0,4417.5
2019-01-22,4455.0,5220.0,4450.5,4755.0
2019-01-23,4740.0,4875.0,4380.0,4515.0
2019-01-24,4470.0,6195.0,4425.0,5445.0
2019-01-25,5520.0,5580.0,4125.0,4560.0
2019-01-28,4560.0,4560.0,4245.0,4500.0
2019-01-29,4470.0,4470.0,4080.0,4140.0
2019-01-30,4140.0,4185.0,3555.0,3900.0
2019-01-31,3855.0,3927.0,3645.0,3645.0
2019-02-01,4935.0,4950.0,3930.0,4080.0
2019-02-04,4035.0,4110.0,3840.0,3960.0
2019-02-05,3930.0,4227.0,3883.5,3960.0
2019-02-06,3945.0,4050.0,3780.0,3930.0
2019-02-07,3840.0,4185.0,3807.0,4080.0
2019-02-08,4125.0,4125.0,3936.0,4035.0
2019-02-11,4020.0,4020.0,3675.0,3690.0
2019-02-12,3975.0,4020.0,3150.0,3150.0
2019-02-13,3120.0,3270.0,2670.0,3075.0
2019-02-14,3060.0,3195.0,2790.0,2940.0
2019-02-15,2940.0,3360.0,2940.0,3030.0
2019-02-19,3015.0,3135.0,2955.0,2955.0
2019-02-20,2895.0,2970.0,2730.0,2775.0
2019-02-21,2805.0,2850.0,2715.0,2775.0
2019-02-22,2760.0,2850.0,2535.0,2700.0
2019-02-25,2700.0,2758.5,2415.0,2475.0
2019-02-26,2520.0,2550.0,2250.0,2295.0
2019-02-27,2445.0,2550.0,2280.0,2415.0
2019-02-28,2505.0,2595.0,2385.0,2520.0
2019-03-01,2535.0,2535.0,2295.0,2415.0
2019-03-04,2460.0,2490.0,2265.0,2310.0
2019-03-05,2370.0,2370.0,2280.0,2325.0
2019-03-06,2475.0,2535.0,2310.0,2355.0
2019-03-07,2310.0,2340.0,1995.0,2175.0
2019-03-08,2130.0,2460.0,2070.0,2325.0
2019-03-11,2805.0,2895.0,2340.0,2520.0
2019-03-12,2460.0,2700.0,2322.0,2370.0
2019-03-13,2430.0,2430.0,2145.0,2295.0
2019-03-14,2310.0,2550.0,2262.0,2325.0
2019-03-15,2355.0,2400.0,2280.0,2280.0
2019-03-18,2310.0,2485.5,2295.0,2295.0
2019-03-19,2340.0,2370.0,2310.0,2310.0
2019-03-20,2370.0,2445.0,2325.0,2370.0
2019-03-21,2385.0,2610.0,2340.0,2580.0
2019-03-22,2565.0,2760.0,2430.0,2550.0
2019-03-25,2565.0,2730.0,2475.0,2595.0
2019-03-26,2625.0,2730.0,2520.0,2670.0
2019-03-27,2775.0,2835.0,2580.0,2640.0
2019-03-28,2640.0,2655.0,2490.0,2565.0
2019-03-29,2580.0,2730.0,2415.0,2595.0
2019-04-01,2520.0,2544.0,2355.0,2430.0
2019-04-02,2460.0,2472.0,2340.0,2430.0
2019-04-03,2460.0,2460.0,2280.0,2310.0
2019-04-04,2325.0,2370.0,2145.0,2355.0
2019-04-05,2355.0,2355.0,2250.0,2265.0
2019-04-08,2250.0,2250.0,2133.0,2205.0
2019-04-09,2175.0,2205.0,2145.0,2163.0
2019-04-10,2130.0,2160.0,2025.0,2040.0
2019-04-11,2280.0,2355.0,2055.0,2085.0
2019-04-12,2070.0,2085.0,2010.0,2025.0
2019-04-15,2025.0,2068.5,1890.0,1963.5
2019-04-16,1950.0,1965.0,1740.0,1755.0
2019-04-17,1860.0,1860.0,1635.0,1755.0
2019-04-18,1740.0,1800.0,1515.0,1785.0
2019-04-22,1830.0,2025.0,1725.0,1800.0
2019-04-23,1800.0,1875.0,1665.0,1740.0
2019-04-24,1725.0,1740.0,1650.0,1665.0
2019-04-25,1665.0,1680.0,1575.0,1605.0
2019-04-26,1620.0,1740.0,1575.0,1740.0
2019-04-29,1650.0,1695.0,1620.0,1620.0
2019-04-30,1650.0,1860.0,1635.0,1680.0
2019-05-01,1665.0,1701.0,1605.0,1605.0
2019-05-02,1620.0,1635.0,1500.0,1530.0
2019-05-03,1545.0,1710.0,1485.0,1582.5
2019-05-06,1500.0,1560.0,1395.0,1537.5
2019-05-07,1515.0,1530.0,1485.0,1485.0
2019-05-08,1500.0,1530.0,1395.0,1404.0
2019-05-09,1905.0,2220.0,1620.0,1800.0
2019-05-10,1725.0,1755.0,1605.0,1635.0
2019-05-13,1710.0,1770.0,1575.0,1620.0
2019-05-14,1575.0,1612.5,1498.5,1498.5
2019-05-15,1500.0,1545.0,1395.0,1425.0
2019-05-16,1425.0,1470.0,1398.0,1402.5
2019-05-17,1395.0,1425.0,1290.0,1290.0
2019-05-20,1290.0,1333.5,1231.5,1284.0
2019-05-21,1305.0,1350.0,1275.0,1290.0
2019-05-22,1365.0,1380.0,1155.0,1215.0
2019-05-23,1203.0,1203.0,1084.5,1125.0
2019-05-24,1125.0,1155.0,1102.5,1125.0
2019-05-28,1140.0,1140.0,1087.5,1110.0
2019-05-29,1110.0,1110.0,940.5,1035.0
2019-05-30,1035.0,1087.5,885.0,1003.5
2019-05-31,957.0,961.5,888.0,915.0
2019-06-03,909.0,1020.0,900.0,960.0
2019-06-04,930.0,961.5,915.0,954.0
2019-06-05,960.0,960.0,735.0,813.0
2019-06-06,870.0,895.5,675.0,714.0
2019-06-07,735.0,763.5,702.0,762.0
2019-06-10,750.0,855.0,717.0,768.0
2019-06-11,742.5,744.0,625.5,703.5
2019-06-12,705.0,720.0,660.0,672.0
2019-06-13,688.5,705.0,667.5,690.0
2019-06-14,682.5,684.0,645.0,657.0
2019-06-17,628.5,645.0,555.0,586.5
2019-06-18,615.0,660.0,582.0,585.0
2019-06-19,600.0,615.0,556.5,606.0
2019-06-20,615.0,627.0,571.5,585.0
2019-06-21,585.0,600.0,574.5,576.0
2019-06-24,600.0,601.5,525.0,540.0
2019-06-25,552.0,555.0,463.5,480.0
2019-06-26,486.0,495.0,435.0,438.0
2019-06-27,450.0,495.0,409.5,489.0
2019-06-28,451.5,555.0,451.5,523.5
2019-07-01,540.0,540.0,480.0,487.5
2019-07-02,510.0,510.0,465.0,480.0
2019-07-03,495.0,645.0,495.0,615.0
2019-07-05,670.5,885.0,622.5,693.0
2019-07-08,706.5,720.0,601.5,654.0
2019-07-09,642.0,675.0,600.0,615.0
2019-07-10,630.0,652.5,607.5,622.5
2019-07-11,645.0,645.0,570.0,598.5
2019-07-12,600.0,615.0,583.5,583.5
2019-07-15,600.0,613.5,498.0,516.0
2019-07-16,525.0,562.5,501.0,519.0
2019-07-17,514.5,540.0,463.5,465.0
2019-07-18,463.5,586.5,427.5,532.5
2019-07-19,553.5,642.0,469.5,585.0
2019-07-22,583.5,690.0,538.5,633.0
2019-07-23,630.0,795.0,619.5,769.5
2019-07-24,765.0,855.0,660.0,660.0
2019-07-25,630.0,667.5,570.0,585.0
2019-07-26,592.5,630.0,532.5,615.0
2019-07-29,646.5,652.5,598.5,630.0
2019-07-30,630.0,660.0,601.5,645.0
2019-07-31,681.0,750.0,660.0,732.0
2019-08-01,756.0,855.0,651.0,690.0
2019-08-02,691.5,720.0,646.5,703.5
2019-08-05,705.0,735.0,667.5,712.5
2019-08-06,715.5,810.0,700.5,747.0
2019-08-07,750.0,763.5,708.0,732.0
2019-08-08,739.5,825.0,732.0,765.0
2019-08-09,802.5,823.5,757.5,780.0
2019-08-12,795.0,982.5,787.5,969.0
2019-08-13,1020.0,1087.5,870.0,918.0
2019-08-14,970.5,1020.0,876.0,978.0
2019-08-15,870.0,945.0,780.0,867.0
2019-08-16,847.5,867.0,795.0,810.0
2019-08-19,795.0,840.0,421.5,832.5
2019-08-20,660.0,675.0,510.0,600.0
2019-08-21,570.0,615.0,555.0,562.5
2019-08-22,645.0,645.0,570.0,583.5
2019-08-23,585.0,592.5,537.0,549.0
2019-08-26,555.0,570.0,498.0,544.5
2019-08-27,679.5,825.0,606.0,627.0
2019-08-28,600.0,622.5,577.5,597.0
2019-08-29,585.0,613.5,573.0,592.5
2019-08-30,600.0,622.5,589.5,607.5
2019-09-03,645.0,648.0,585.0,597.0
2019-09-04,597.0,615.0,555.0,583.5
2019-09-05,577.5,613.5,562.5,589.5
2019-09-06,588.0,600.0,562.5,567.0
2019-09-09,558.0,570.0,525.0,561.0
2019-09-10,565.5,598.5,534.0,579.0
2019-09-11,576.0,592.5,562.5,574.5
2019-09-12,570.0,577.5,540.0,562.5
2019-09-13,556.5,565.5,540.0,555.0
2019-09-16,556.5,559.5,544.5,547.5
2019-09-17,570.0,570.0,541.5,544.5
2019-09-18,528.0,550.5,526.5,531.0
2019-09-19,531.0,538.5,487.5,508.5
2019-09-20,517.5,540.0,502.5,534.0
2019-09-23,502.5,547.5,502.5,540.0
2019-09-24,552.0,570.0,532.5,540.0
2019-09-25,555.0,555.0,505.5,513.0
2019-09-26,525.0,525.0,487.5,495.0
2019-09-27,495.0,510.0,495.0,495.0
2019-09-30,504.0,508.5,454.5,465.0
2019-10-01,480.0,532.5,466.5,480.0
2019-10-02,493.5,501.0,457.5,474.0
2019-10-03,466.5,480.0,456.0,472.5
2019-10-04,486.0,487.5,465.0,478.5
2019-10-07,478.5,525.0,474.0,510.0
2019-10-08,510.0,550.5,495.0,531.0
2019-10-09,532.5,540.0,510.0,513.0
2019-10-10,513.0,537.0,496.5,510.0
2019-10-11,510.0,525.0,501.0,510.0
2019-10-14,507.0,523.5,481.5,508.5
2019-10-15,501.0,505.5,481.5,501.0
2019-10-16,505.5,510.0,451.5,493.5
2019-10-17,480.0,492.0,465.0,478.5
2019-10-18,486.0,486.0,468.0,474.0
2019-10-21,468.0,474.0,457.5,465.0
2019-10-22,450.0,463.5,412.5,435.0
2019-10-23,450.0,450.0,412.5,420.0
2019-10-24,426.0,472.5,412.5,450.0
2019-10-25,450.0,477.0,439.5,477.0
2019-10-28,465.0,480.0,436.5,451.5
2019-10-29,468.0,468.0,424.5,435.0
2019-10-30,435.0,457.5,432.0,435.0
2019-10-31,435.0,435.0,421.5,421.5
2019-11-01,435.0,439.5,420.0,430.5
2019-11-04,457.5,457.5,427.5,432.0
2019-11-05,450.0,450.0,427.5,435.0
2019-11-06,432.0,435.0,417.0,420.0
2019-11-07,421.5,450.0,412.5,432.0
2019-11-08,420.0,435.0,420.0,427.5
2019-11-11,435.0,441.0,418.5,429.0
2019-11-12,420.0,432.0,418.5,420.0
2019-11-13,408.0,429.0,408.0,420.0
2019-11-14,435.0,465.0,355.5,373.5
2019-11-15,315.0,340.5,270.0,316.5
2019-11-18,334.5,334.5,255.0,310.5
2019-11-19,340.5,367.5,304.5,342.0
2019-11-20,337.5,352.5,300.0,300.0
2019-11-21,330.0,330.0,300.0,300.0
2019-11-22,331.5,333.0,136.5,240.0
2019-11-25,267.0,268.5,211.5,240.0
2019-11-26,405.0,478.5,286.5,345.0
2019-11-27,327.0,327.0,280.5,301.5
2019-11-29,304.5,307.5,289.5,295.5
2019-12-02,307.5,307.5,279.0,285.0
2019-12-03,277.5,279.0,243.0,265.5
2019-12-04,270.0,328.5,249.0,285.0
2019-12-05,298.5,300.0,255.0,259.5
2019-12-06,256.5,268.5,250.5,250.5
2019-12-09,247.5,264.0,240.0,244.5
2019-12-10,270.0,313.5,255.0,264.0
2019-12-11,264.0,268.5,240.0,259.5
2019-12-12,259.5,268.5,247.5,255.0
2019-12-13,255.0,279.0,249.0,270.0
2019-12-16,283.5,283.5,264.0,274.5
2019-12-17,285.0,307.5,270.0,273.0
2019-12-18,247.5,270.0,247.5,264.0
2019-12-19,249.0,270.0,249.0,264.0
2019-12-20,268.5,274.5,255.0,261.0
2019-12-23,270.0,270.0,249.0,267.0
2019-12-24,259.5,267.0,255.0,262.5
2019-12-26,267.0,285.0,258.0,265.5
2019-12-27,270.0,322.5,268.5,283.5
2019-12-30,303.0,312.0,285.0,300.0
2019-12-31,307.5,322.5,297.0,300.0
2020-01-02,333.0,450.0,331.5,412.5
2020-01-03,390.0,405.0,330.0,375.0
2020-01-06,450.0,480.0,408.0,435.0
2020-01-07,430.5,450.0,405.0,409.5
2020-01-08,397.5,615.0,397.5,600.0
2020-01-09,615.0,720.0,528.0,556.5
2020-01-10,537.0,615.0,481.5,585.0
2020-01-13,622.5,628.5,525.0,555.0
2020-01-14,525.0,555.0,495.0,532.5
2020-01-15,510.0,547.5,495.0,522.0
2020-01-16,540.0,553.5,513.0,537.0
2020-01-17,525.0,525.0,499.5,499.5
2020-01-21,435.0,457.5,375.0,435.0
2020-01-22,435.0,439.5,405.0,417.0
2020-01-23,417.0,417.0,417.0,417.0
2020-01-24,217.5,247.5,216.0,237.0
2020-01-27,240.0,240.0,217.5,228.0
2020-01-28,232.5,237.0,219.0,232.5
2020-01-29,237.0,285.0,228.0,259.5
2020-01-30,268.5,268.5,234.0,246.0
2020-01-31,240.0,241.5,225.0,234.0
2020-02-03,225.0,225.0,189.0,208.5
2020-02-04,202.5,217.5,195.0,213.0
2020-02-05,232.5,262.5,229.5,237.0
2020-02-06,244.5,247.5,235.5,241.5
2020-02-07,240.0,240.0,225.0,225.0
2020-02-10,240.0,241.5,229.5,234.0
2020-02-11,240.0,243.0,231.0,234.0
2020-02-12,234.0,235.5,225.0,226.5
2020-02-13,226.5,231.0,216.0,228.0
2020-02-14,225.0,225.0,210.0,219.0
2020-02-18,226.5,228.0,214.5,220.5
2020-02-19,231.0,246.0,225.0,238.5
2020-02-20,243.0,315.0,238.5,306.0
2020-02-21,412.5,442.5,315.0,363.0
2020-02-24,352.5,352.5,295.5,318.0
2020-02-25,382.5,390.0,331.5,345.0
2020-02-26,325.5,328.5,273.0,282.0
2020-02-27,243.0,312.0,226.5,277.5
2020-02-28,255.0,270.0,235.5,270.0
2020-03-02,255.0,277.5,235.5,255.0
2020-03-03,255.0,327.0,247.5,307.5
2020-03-04,291.0,300.0,276.0,289.5
2020-03-05,285.0,285.0,274.5,282.0
2020-03-06,270.0,277.5,255.0,265.5
2020-03-09,250.5,255.0,228.0,240.0
2020-03-10,253.5,255.0,235.5,243.0
2020-03-11,324.0,328.5,247.5,253.5
2020-03-12,247.5,300.0,228.0,252.0
2020-03-13,280.5,289.5,247.5,255.0
2020-03-16,255.0,255.0,231.0,237.0
2020-03-17,243.0,247.5,228.0,237.0
2020-03-18,234.0,238.5,213.0,220.5
2020-03-19,211.5,225.0,195.0,208.5
2020-03-20,210.0,214.5,202.5,207.0
2020-03-23,205.5,210.0,187.5,199.5
2020-03-24,202.5,210.0,195.0,198.0
2020-03-25,202.5,217.5,193.5,211.5
2020-03-26,217.5,217.5,204.0,213.0
2020-03-27,208.5,253.5,201.0,225.0
2020-03-30,270.0,351.0,256.5,270.0
2020-03-31,264.0,267.0,217.5,219.0
2020-04-01,223.5,223.5,202.5,208.5
2020-04-02,210.0,214.5,202.5,207.0
2020-04-03,217.5,244.5,208.5,238.5
2020-04-06,240.0,258.0,226.5,229.5
2020-04-07,237.0,240.0,219.0,228.0
2020-04-08,225.0,225.0,195.0,211.5
2020-04-09,304.5,315.0,244.5,252.0
2020-04-13,255.0,262.5,232.5,243.0
2020-04-14,241.5,243.0,207.0,225.0
2020-04-15,211.5,240.0,166.5,214.5
2020-04-16,210.0,213.0,187.5,205.5
2020-04-17,201.0,210.0,196.5,205.5
2020-04-20,204.0,216.0,195.0,204.0
2020-04-21,196.5,207.0,195.0,199.5
2020-04-22,199.5,205.5,195.0,201.0
2020-04-23,199.5,208.5,198.0,207.0
2020-04-24,204.0,207.0,199.5,205.5
2020-04-27,208.5,216.0,205.5,214.5
2020-04-28,214.5,216.0,199.5,207.0
2020-04-29,202.5,223.5,199.5,204.0
2020-04-30,201.0,202.5,195.0,199.5
2020-05-01,198.0,199.5,181.5,189.0
2020-05-04,187.5,190.5,168.0,186.60000610351562
2020-05-05,181.5,186.0,180.0,180.0
2020-05-06,190.5,208.5,184.5,202.5
2020-05-07,196.5,199.5,190.5,199.5
2020-05-08,196.5,244.5,196.5,211.5
2020-05-11,217.5,228.0,207.0,225.0
2020-05-12,217.5,247.5,207.0,210.0
2020-05-13,217.5,217.5,187.5,198.0
2020-05-14,187.5,189.0,151.5,189.0
2020-05-15,184.5,186.0,177.0,180.0
2020-05-18,184.5,205.5,178.5,187.5
2020-05-19,183.0,189.0,177.0,186.0
2020-05-20,184.5,190.5,178.5,190.5
2020-05-21,184.5,190.5,183.0,187.5
2020-05-22,187.5,195.0,180.0,187.5
2020-05-26,189.0,189.0,181.5,184.5
2020-05-27,183.0,184.5,174.0,178.5
2020-05-28,180.0,180.0,165.0,165.0
2020-05-29,132.0,134.25,129.0,130.64999389648438
2020-06-01,132.14999389648438,132.14999389648438,123.9000015258789,127.5
2020-06-02,130.0500030517578,135.75,128.6999969482422,133.0500030517578
2020-06-03,135.0,135.0,128.6999969482422,129.89999389648438
2020-06-04,129.60000610351562,130.35000610351562,124.5,126.75
2020-06-05,132.0,138.89999389648438,127.6500015258789,134.6999969482422
2020-06-08,138.3000030517578,140.6999969482422,132.0,138.0
2020-06-09,138.0,172.5,132.0,156.0
2020-06-10,159.0,159.0,139.5,142.5
2020-06-11,135.0,137.6999969482422,126.9000015258789,129.4499969482422
2020-06-12,138.0,138.0,127.6500015258789,129.0
2020-06-15,129.0,132.0,124.5,129.0
2020-06-16,132.75,143.85000610351562,132.14999389648438,135.0
2020-06-17,134.25,134.5500030517578,129.14999389648438,132.60000610351562
2020-06-18,130.5,133.8000030517578,129.14999389648438,129.89999389648438
2020-06-19,132.0,133.35000610351562,125.4000015258789,125.4000015258789
2020-06-22,128.5500030517578,130.5,125.4000015258789,126.1500015258789
2020-06-23,127.5,128.39999389648438,126.0,126.0
2020-06-24,126.0,126.44999694824219,120.1500015258789,121.94999694824219
2020-06-25,123.0,125.0999984741211,120.30000305175781,124.19999694824219
2020-06-26,125.25,125.25,112.5,117.0
