Date,Open,High,Low,Close
1999-12-31,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-01-03,1.5390542308375241,1.5390542308375241,1.4016388654708862,1.4016388654708862
2000-01-04,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-01-05,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-01-06,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-01-07,1.484088383222881,1.5665377378463745,1.484088383222881,1.5665377378463745
2000-01-10,1.4840883016586304,1.4840883016586304,1.4840883016586304,1.4840883016586304
2000-01-11,1.5665377213665719,1.5665377213665719,1.4840883676104364,1.5390543937683105
2000-01-12,1.4840883016586304,1.4840883016586304,1.4840883016586304,1.4840883016586304
2000-01-13,1.5390543937683105,1.5390543937683105,1.4291223414525625,1.5390543937683105
2000-01-14,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-01-18,1.4840884782221166,1.4840884782221166,1.4291224479675293,1.4291224479675293
2000-01-19,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-01-20,1.4291223564867706,1.5665377378463745,1.4291223564867706,1.5665377378463745
2000-01-21,1.4291221901596467,1.5665375555262846,1.4016388654708862,1.4016388654708862
2000-01-24,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-01-25,1.5665377378463745,1.5665377378463745,1.5665377378463745,1.5665377378463745
2000-01-26,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-01-27,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-01-28,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-01-31,1.5665375555262846,1.5665375555262846,1.4016388654708862,1.4016388654708862
2000-02-01,1.5390542308375241,1.5390542308375241,1.4016388654708862,1.4016388654708862
2000-02-02,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-02-03,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-02-04,1.5390543937683105,1.5390543937683105,1.5390543937683105,1.5390543937683105
2000-02-07,1.4016388654708862,1.4016388654708862,1.4016388654708862,1.4016388654708862
2000-02-08,1.5390543937683105,1.5390543937683105,1.4840883676104364,1.5390543937683105
2000-02-09,1.5665378381233455,1.5665378381233455,1.4291224479675293,1.4291224479675293
2000-02-10,1.5390543937683105,1.5390543937683105,1.5390543937683105,1.5390543937683105
2000-02-11,1.5115716952086977,1.5390543937683105,1.5115716952086977,1.5390543937683105
2000-02-14,1.5390543937683105,1.5390543937683105,1.5390543937683105,1.5390543937683105
2000-02-15,1.5665377213665719,1.6489870751227071,1.5390543937683105,1.5390543937683105
2000-02-16,1.5115716766023068,1.648987054824829,1.5115716766023068,1.648987054824829
2000-02-17,1.7039531365132539,1.7589197928463232,1.5940210819244385,1.5940210819244385
2000-02-18,1.5390543937683105,1.5940210489648332,1.5390543937683105,1.5390543937683105
2000-02-22,1.5115716952086977,1.5940210489648332,1.5115716952086977,1.5390543937683105
2000-02-23,1.5390543937683105,1.5390543937683105,1.5390543937683105,1.5390543937683105
2000-02-24,1.4703470183306302,1.5390543937683105,1.4703470183306302,1.5390543937683105
2000-02-25,1.4703470183306302,1.5390543937683105,1.4016390138543011,1.5390543937683105
2000-02-28,1.4703468626734961,1.4703468626734961,1.4016388654708862,1.4016388654708862
2000-02-29,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-03-01,1.4291221901596467,1.4291221901596467,1.4016388654708862,1.4016388654708862
2000-03-02,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-03-03,1.4291224479675293,1.4291224479675293,1.4291224479675293,1.4291224479675293
2000-03-06,1.4291222779434065,1.4840883016586304,1.4291222779434065,1.4840883016586304
2000-03-07,1.5802791033218404,1.5940210819244385,1.566537753757904,1.5940210819244385
2000-03-08,1.5665377378463745,1.5665377378463745,1.5665377378463745,1.5665377378463745
2000-03-09,1.5665377378463745,1.5665377378463745,1.5665377378463745,1.5665377378463745
2000-03-10,1.5665376327136968,1.5940209587566327,1.4566049575805664,1.4566049575805664
2000-03-13,1.5940209587566327,1.5940209587566327,1.4566049575805664,1.4566049575805664
