Date,Open,High,Low,Close
2021-05-21,21.765129425946405,22.846790000921295,21.72116013843847,22.424678802490234
2021-05-24,22.86437754717981,23.66902856212721,22.697291241608305,23.392017364501953
2021-05-25,23.567898738527706,23.567898738527706,22.864380024099177,23.075435638427734
2021-05-26,22.952319068497676,23.14578628540039,22.86437881451614,23.14578628540039
2021-05-27,23.27769639562657,23.682220902882634,23.2161387195339,23.47995948791504
2021-05-28,23.62945800717269,23.70860239460029,23.12819903799177,23.25131607055664
2021-06-01,23.1897571178489,23.47995878019646,23.172168731689453,23.172168731689453
2021-06-02,23.260108889009686,23.304078176905712,22.95231884177507,23.110610961914062
2021-06-03,23.233726539381927,23.30407840710299,22.99628835682803,23.14578628540039
2021-06-04,23.145787375117244,23.304079504272327,22.98749524596216,23.101818084716797
2021-06-07,23.10181966588523,23.277698516845703,23.066642889300518,23.277698516845703
2021-06-08,23.356843813088773,23.45357826817114,23.145788192535313,23.38322639465332
2021-06-09,23.374430925465482,23.418400215019748,23.2073446059817,23.304079055786133
2021-06-10,23.3304607668903,24.623176953092145,23.233726320689065,24.27141761779785
2021-06-11,24.43850442383839,25.366269165221876,24.40332765093924,24.8166446685791
2021-06-14,24.843029347442688,25.269538529619375,24.799060054924283,24.931848526000977
2021-06-15,24.92217476888599,25.062878514077592,24.227448559346627,24.50885772705078
2021-06-16,24.667148247763855,24.79642105102539,24.566017535471975,24.79642105102539
2021-06-17,25.05408322096632,25.05408322096632,24.623177810560026,24.790264129638672
2021-06-18,25.054081974316734,25.054081974316734,24.29779815673828,24.29779815673828
2021-06-21,24.50885660180229,25.06287736339295,24.35935866973483,24.886117935180664
2021-06-22,25.06287722752012,26.38197602896855,24.89579090968681,25.50257682800293
2021-06-23,25.50257648305474,26.373181478956383,25.066394230322828,25.766395568847656
2021-06-24,26.206096520586346,26.84366130114611,25.718031354324832,26.46991729736328
2021-06-25,26.162125380833942,26.381975173950195,25.52895858049463,26.381975173950195
2021-06-28,26.381975173950195,26.381975173950195,26.118156093139017,26.381975173950195
2021-06-29,26.05659792170908,27.10748138932814,26.05659792170908,26.63700294494629
2021-06-30,26.557854787198554,26.557854787198554,25.247548588201234,26.188507080078125
2021-07-01,26.381976222679878,26.381976222679878,25.071671604898615,25.62569236755371
2021-07-02,25.62569221921972,25.942276468802014,25.344284742844728,25.414636611938477
2021-07-06,25.722425838021874,25.722425838021874,25.27393205802915,25.37066650390625
2021-07-07,25.484986936663567,25.50257532220138,25.062875747680668,25.062875747680664
2021-07-08,25.036493878505798,25.502576044534507,25.036493878505798,25.37066650390625
2021-07-09,25.221169165080546,25.37946128845215,25.221169165080546,25.37946128845215
2021-07-12,25.379461555767556,25.414636651709042,25.23875781735988,25.326696395874023
2021-07-13,25.23875930305206,25.413759231567383,25.036496199528944,25.413759231567383
2021-07-14,25.12883073149902,25.37066515602287,24.9749348778415,25.042648315429688
2021-07-15,25.206218653526815,25.285364713483116,24.904584374121875,25.282726287841797
2021-07-16,25.37066652703173,25.871923788268493,25.37066652703173,25.734737396240234
2021-07-19,25.748808783787833,25.942276000976562,25.530716819405534,25.942276000976562
2021-07-20,25.64328138798494,25.885115840538482,25.326697128746314,25.546546936035156
2021-07-21,25.524561497309378,25.59051710837409,25.177198410034176,25.17719841003418
2021-07-22,25.30031708358699,25.819162780574462,25.22996520996094,25.229965209960938
2021-07-23,25.21237502685816,25.528959274291992,25.106846385273265,25.528959274291992
2021-07-26,25.045287245436366,25.294158035406497,25.045287245436366,25.207977294921875
2021-07-27,25.07167150944812,25.07167150944812,24.711117969963162,24.85533905029297
2021-07-28,24.851823895207573,24.913381576538086,24.711120144360393,24.913381576538086
2021-07-29,24.869408572885924,25.01450856047026,24.869408572885924,24.97493553161621
2021-07-30,24.97493553161621,24.97493553161621,24.852699103405822,24.97493553161621
2021-08-02,24.974936026798012,24.974936026798012,24.77443413030678,24.92217254638672
2021-08-03,24.886998023486324,25.062878543845198,24.886998023486324,25.03034019470215
2021-08-04,25.062880656830515,25.062880656830515,24.974940389237066,25.018911361694336
2021-08-05,25.014511962646242,25.06287919085961,25.005717768669175,25.062000274658203
2021-08-06,25.036495573318792,25.05584347019643,25.01011466979981,25.010114669799805
2021-08-09,24.992525867185172,25.06287773760139,24.85709897789719,24.88699722290039
2021-08-10,25.03649438937435,25.062876968966663,24.974936714313134,24.992525100708008
2021-08-11,25.00395795773899,25.019786834716797,25.00395795773899,25.019786834716797
2021-08-12,25.062877319434563,25.062877319434563,24.64076610398004,24.72870635986328
2021-08-13,24.918656970071495,24.968782028415294,24.623178439657156,24.711118698120117
2021-08-16,24.69352913829147,24.812248229980472,24.65835404296927,24.81224822998047
2021-08-17,24.763882182269523,24.799058956583075,24.631972633235545,24.711118698120117
2021-08-18,24.71112005931403,24.799060322621116,24.623179796006948,24.733104705810547
2021-08-19,24.755088031316777,24.755088031316777,24.53523822344128,24.623178482055664
2021-08-20,24.729586044020184,24.948556935732604,24.623178482055664,24.623178482055664
2021-08-23,24.54403241703481,24.810489941367187,24.54403241703481,24.623178482055664
2021-08-24,24.63197257281493,24.63197257281493,24.433228494929445,24.569534301757812
2021-08-25,24.30659363840944,24.894033344178958,24.30659363840944,24.614383697509766
2021-08-26,24.737499644129716,24.86061667711822,24.539636158898507,24.623178482055664
2021-08-27,24.744533955689707,24.781468559330516,24.56425719525782,24.649559020996094
2021-08-30,24.662864888487594,24.930746707520708,24.662864888487594,24.748018264770508
2021-08-31,24.75334026123897,24.774629027744815,24.71253749704748,24.739147186279297
2021-09-01,24.623835439709705,25.191531387918726,24.623835439709705,24.836721420288086
2021-09-02,24.955584510370155,25.120570347944092,24.712539292647254,24.79237174987793
2021-09-03,24.79237174344731,24.99638727104281,24.313377000187494,24.39320945739746
2021-09-07,24.402079680154387,24.685927662188487,24.173227540716198,24.304506301879883
2021-09-08,24.171451973520103,24.224673045427007,23.860992618972976,23.976306915283203
2021-09-09,23.949698829231657,23.949698829231657,23.727942358590624,23.825515747070312
2021-09-10,23.727939015593094,24.064121520556725,23.603755950927734,23.603755950927734
2021-09-13,23.506183385938346,23.639236915787155,23.09637756655826,23.41748046875
