Date,Open,High,Low,Close
2021-03-29,37.27899932861328,43.0,32.90999984741211,34.0099983215332
2021-03-30,32.0099983215332,32.5,27.950000762939453,29.520000457763672
2021-03-31,30.0,31.670000076293945,29.020000457763672,29.899999618530273
2021-04-01,30.25,32.959999084472656,28.510000228881836,29.75
2021-04-05,29.989999771118164,30.0,29.420000076293945,29.420000076293945
2021-04-06,29.040000915527344,30.31599998474121,29.040000915527344,29.780000686645508
2021-04-07,29.690000534057617,30.799999237060547,28.690000534057617,29.549999237060547
2021-04-08,29.549999237060547,29.979999542236328,28.940000534057617,29.360000610351562
2021-04-09,29.350000381469727,29.93000030517578,26.399999618530273,26.600000381469727
2021-04-12,27.0,28.0,25.200000762939453,25.270000457763672
2021-04-13,25.049999237060547,25.6200008392334,23.030000686645508,23.100000381469727
2021-04-14,23.31999969482422,23.959999084472656,21.510000228881836,23.18000030517578
2021-04-15,23.049999237060547,24.545000076293945,23.049999237060547,23.700000762939453
2021-04-16,23.540000915527344,25.309999465942383,22.760000228881836,23.5
2021-04-19,23.25,23.6299991607666,22.53499984741211,23.0
2021-04-20,22.170000076293945,23.93000030517578,21.0,21.350000381469727
2021-04-21,21.010000228881836,22.899999618530273,19.5,19.549999237060547
2021-04-22,19.600000381469727,20.700000762939453,19.020000457763672,19.020000457763672
2021-04-23,19.010000228881836,20.011999130249023,18.809999465942383,19.270000457763672
2021-04-26,19.229999542236328,21.0,19.139999389648438,20.3799991607666
2021-04-27,20.299999237060547,21.799999237060547,20.190000534057617,21.3700008392334
2021-04-28,20.959999084472656,23.155000686645508,20.959999084472656,22.690000534057617
2021-04-29,22.780000686645508,25.170000076293945,22.780000686645508,24.799999237060547
2021-04-30,25.260000228881836,26.28499984741211,25.03499984741211,26.229999542236328
2021-05-03,26.149999618530273,27.670000076293945,25.40999984741211,27.469999313354492
2021-05-04,27.149999618530273,27.709999084472656,26.34000015258789,27.040000915527344
2021-05-05,26.809999465942383,28.350000381469727,26.809999465942383,27.690000534057617
2021-05-06,27.829999923706055,28.56999969482422,25.6200008392334,26.579999923706055
2021-05-07,26.6200008392334,28.110000610351562,26.579999923706055,28.049999237060547
2021-05-10,28.100000381469727,29.15999984741211,27.209999084472656,28.309999465942383
2021-05-11,26.690000534057617,28.059999465942383,26.040000915527344,26.3799991607666
2021-05-12,26.674999237060547,26.674999237060547,23.649999618530273,24.229999542236328
2021-05-13,23.520000457763672,24.149999618530273,18.549999237060547,22.290000915527344
2021-05-14,22.25,23.950000762939453,20.760000228881836,22.989999771118164
2021-05-17,22.709999084472656,23.815000534057617,21.03700065612793,23.360000610351562
2021-05-18,23.350000381469727,25.399999618530273,23.350000381469727,25.049999237060547
2021-05-19,24.0,25.90999984741211,23.190000534057617,25.299999237060547
