Date,Open,High,Low,Close
2006-02-01,11.240215026021662,12.541308786334758,11.163226960197328,12.125574111938477
2006-02-02,12.125576146260457,13.318886227252412,11.779131260352704,12.433526992797852
2006-02-03,12.818465661887533,13.087923197881954,12.710683234859939,13.049429893493652
2006-02-06,13.087924127993375,13.280393600463867,12.525913620801672,13.280393600463867
2006-02-07,13.111017047281967,13.472859017989213,12.895450774361105,13.087920188903809
2006-02-08,13.087920188903809,13.087920188903809,12.933944069899606,13.087920188903809
2006-02-09,13.049431052756749,13.657633832989928,13.049431052756749,13.488261222839355
2006-02-10,13.434368791421491,13.665331554264233,13.126416483063922,13.51135540008545
2006-02-13,13.511353788353077,13.84240145244989,13.511353788353077,13.549848556518555
2006-02-14,13.58834295768785,14.281232688152102,13.58834295768785,14.088763236999512
2006-02-15,14.08876314899718,14.08876314899718,13.950186378510221,14.019474029541016
2006-02-16,13.857799514606732,13.927088629653788,13.549848707967193,13.626836776733398
2006-02-17,13.54984979755842,13.9886799158608,13.54984979755842,13.934788703918457
2006-02-21,13.973281786745178,15.26667672665868,13.973281786745178,15.012617111206055
2006-02-22,15.012617869735424,15.166594025000323,14.612281040787039,14.81244945526123
2006-02-23,14.858641634381792,14.858641634381792,14.435209412323802,14.627678871154785
2006-02-24,14.596881292583623,14.627677107126962,14.550689039193873,14.589183807373047
2006-02-27,14.589189282642135,14.704670693668886,14.435213088989258,14.435213088989258
2006-02-28,14.512197346922212,14.704666803861697,14.512197346922212,14.550690650939941
2006-03-01,14.512200071418142,14.589188162332634,14.250441443364288,14.473705291748047
2006-03-02,14.319727928839464,14.358221232961645,14.196547593537977,14.265836715698242
2006-03-03,14.204243836121153,14.62767597432362,14.204243836121153,14.396713256835938
2006-03-06,14.473698726507477,14.558385734942132,14.319724082946777,14.319724082946777
2006-03-07,14.358219758949144,14.381316620106587,13.28039120149812,13.626836776733398
2006-03-08,13.634539689561265,13.703828832190418,13.35738458747052,13.465167045593262
2006-03-09,12.510515710581904,13.811609755641573,12.472022403458022,13.280393600463867
2006-03-10,13.24190014352024,13.380476928653671,12.972442591425105,13.318886756896973
2006-03-13,13.280391419289833,13.303488280826054,13.018632862247198,13.072524070739746
2006-03-14,13.049428826671805,13.249595755237376,12.895452684855641,13.14951229095459
2006-03-15,13.588340600255053,14.050267496566937,13.249594013836322,13.34197998046875
2006-03-16,13.349676939005837,13.395869181208568,13.16490650177002,13.16490650177002
2006-03-17,13.164911406293742,13.549850327715047,13.164911406293742,13.357380867004395
2006-03-20,13.549849077095868,14.38901596581522,13.542150123166982,14.134956359863281
2006-03-21,14.24274216829938,14.281235478681273,13.880900058062311,13.896296501159668
2006-03-22,13.857799686797678,14.27353438224575,13.549848876331678,14.05026912689209
2006-03-23,14.704664342925005,14.951024971629163,14.612278372948357,14.889434814453125
2006-03-24,15.205084955324324,15.359061086545795,14.935627459899356,15.282073020935059
2006-03-27,15.782500969600607,15.936477176186596,15.382164007217781,15.443754196166992
2006-03-28,15.48224537072913,15.628521117597874,15.22048676164478,15.590027809143066
2006-03-29,15.435285720241305,15.822134971618654,15.388862747562822,15.822134971618652
2006-03-30,15.829868617402635,15.89176590632815,15.31922778946788,15.551338195800781
2006-03-31,15.582287640505237,16.943997205793885,15.048436726961556,15.20317554473877
2006-04-03,15.0484365316723,15.234123996022905,14.475898338616949,14.6770601272583
2006-04-04,14.677066314562587,15.23413041816466,14.622907632426477,14.754436492919922
2006-04-05,14.816324721043003,15.938188041013131,14.816324721043003,15.891766548156738
2006-04-06,15.945929063493686,16.595836023698375,15.82213740209403,16.015562057495117
2006-04-07,16.01555880718195,16.394670877742776,16.01555880718195,16.20124626159668
2006-04-10,16.123877947178812,16.131615109786967,15.628711345959815,15.907241821289062
2006-04-11,15.899498666618125,15.938184465079345,15.241856325612916,15.543598175048828
2006-04-12,15.543598174975234,15.620968296184985,15.473965213457689,15.52812385559082
2006-04-13,15.489445186600374,15.729291321755074,15.357916375248534,15.427549362182617
2006-04-17,15.373390207911996,15.667394995551925,15.32696723430084,15.34244155883789
2006-04-18,15.473968869163876,16.325037452110422,15.473968869163876,16.24766731262207
2006-04-19,16.239934317027178,16.325041639867663,15.473972838601947,15.667397499084473
2006-04-20,15.613240256205472,16.015563940924082,15.5513444182267,15.744769096374512
2006-04-21,16.13161346324109,16.278616586365775,15.43528513242255,15.45075798034668
