Date,Open,High,Low,Close
2022-03-25,66.80000305175781,66.80000305175781,44.599998474121094,66.80000305175781
2022-03-28,66.0,90.0,52.599998474121094,66.0
2022-03-29,70.0,72.69999694824219,61.599998474121094,66.5999984741211
2022-03-30,65.19999694824219,66.0,56.0,56.0
2022-03-31,54.0,55.0,46.0,46.81999969482422
2022-04-01,46.599998474121094,59.0,45.599998474121094,50.0
2022-04-04,49.599998474121094,52.0,44.599998474121094,45.0
2022-04-05,43.20000076293945,46.599998474121094,40.79999923706055,40.79999923706055
2022-04-06,40.20000076293945,45.0,40.20000076293945,43.20000076293945
2022-04-07,44.79999923706055,45.81999969482422,36.29999923706055,37.400001525878906
2022-04-08,37.0,37.20000076293945,33.20000076293945,33.79999923706055
2022-04-11,33.79999923706055,35.29999923706055,30.799999237060547,31.0
2022-04-12,31.200000762939453,33.20000076293945,29.600000381469727,31.0
2022-04-13,31.399999618530273,34.0,31.200000762939453,33.599998474121094
2022-04-14,33.400001525878906,33.400001525878906,29.799999237060547,30.200000762939453
2022-04-18,29.200000762939453,35.0,29.200000762939453,33.20000076293945
2022-04-19,36.0,36.0,31.399999618530273,33.0
2022-04-20,34.0,36.0,32.47999954223633,33.0
2022-04-21,33.20000076293945,34.79999923706055,27.040000915527344,28.399999618530273
2022-04-22,28.600000381469727,29.799999237060547,23.0,24.600000381469727
2022-04-25,24.0,25.0,22.200000762939453,23.200000762939453
2022-04-26,23.0,26.0,22.0,23.600000381469727
2022-04-27,25.0,41.599998474121094,24.0,31.399999618530273
2022-04-28,27.600000381469727,30.600000381469727,26.0,30.200000762939453
2022-04-29,30.399999618530273,31.68000030517578,26.399999618530273,29.799999237060547
2022-05-02,29.0,29.0,25.600000381469727,26.200000762939453
2022-05-03,26.200000762939453,26.200000762939453,23.600000381469727,23.600000381469727
2022-05-04,24.0,38.20000076293945,23.979999542236328,29.799999237060547
2022-05-05,30.0,31.600000381469727,27.600000381469727,28.600000381469727
2022-05-06,27.219999313354492,29.34000015258789,27.0,27.200000762939453
2022-05-09,30.0,31.0,27.0,28.600000381469727
2022-05-10,29.0,29.8799991607666,26.280000686645508,27.600000381469727
2022-05-11,29.0,29.5,21.0,22.799999237060547
2022-05-12,22.0,24.799999237060547,20.600000381469727,24.0
2022-05-13,24.0,24.700000762939453,21.0,24.600000381469727
2022-05-16,24.600000381469727,24.600000381469727,22.600000381469727,22.600000381469727
2022-05-17,20.200000762939453,22.399999618530273,18.6200008392334,19.600000381469727
2022-05-18,20.0,20.799999237060547,18.700000762939453,18.700000762939453
2022-05-19,17.200000762939453,19.0,17.0,17.860000610351562
2022-05-20,18.399999618530273,18.399999618530273,17.100000381469727,18.399999618530273
2022-05-23,18.0,20.0,18.0,19.5
2022-05-24,18.020000457763672,20.0,18.0,18.0
2022-05-25,18.799999237060547,18.799999237060547,16.200000762939453,17.0
2022-05-26,16.0,19.200000762939453,16.0,17.959999084472656
2022-05-27,18.399999618530273,20.0,17.0,17.079999923706055
2022-05-31,17.760000228881836,19.799999237060547,16.639999389648438,16.639999389648438
2022-06-01,17.200000762939453,19.0,17.200000762939453,18.0
