Date,Open,High,Low,Close
1999-12-31,26.0063834714506,26.249758717841182,25.90207979442607,25.936847686767578
2000-01-03,25.902078453969146,26.07591790668035,25.46747982219114,25.641319274902344
2000-01-04,25.345793126084114,25.467480747402764,24.68520318178288,24.702587127685547
2000-01-05,24.702600503034247,25.258887073123688,24.598296771142476,24.963359832763672
2000-01-06,25.119808056642686,26.128077168950835,25.067656206006056,25.745630264282227
2000-01-07,26.18023389608749,26.962511801349066,26.04116226848543,26.840824127197266
2000-01-10,26.892979377924007,26.962515200491364,26.162853240966797,26.162853240966797
2000-01-11,25.867310964824348,26.406213276591522,25.849927019283474,26.249757766723633
2000-01-12,26.110691404597645,26.440986435681104,25.919467965549327,26.00638771057129
2000-01-13,26.1280761052327,26.701746438880523,25.884700812169985,25.971620559692383
2000-01-14,26.128091441861304,26.24977915982074,25.815180167108476,26.058555603027344
2000-01-18,25.589164968878336,25.88469200995913,25.328405814983515,25.39794158935547
2000-01-19,25.311025726193456,25.606552812282256,25.206722048750354,25.484865188598633
2000-01-20,25.658704704528436,25.676088650805216,25.050266584841108,25.57178497314453
2000-01-21,25.519631997268952,25.519631997268952,24.92857785019324,24.99811363220215
2000-01-24,25.06765394944411,25.085037898091436,23.242339341474878,23.27710723876953
2000-01-25,23.329240522077008,24.181053328024678,23.242320848000716,23.711687088012695
2000-01-26,23.98984043897983,24.163679862450696,23.1032593792784,23.224946975708008
2000-01-27,23.294481224154833,23.346633047791,22.39051628112793,22.39051628112793
2000-01-28,22.494832208170692,23.694324806597105,22.494832208170692,23.503101348876953
2000-01-31,23.694321184289915,24.128919885395746,23.03373115860905,23.93769645690918
2000-02-01,23.76385103364859,23.781234977345477,23.46832399080146,23.590011596679688
2000-02-02,23.781241208882143,24.00723253615953,23.624785674613182,23.74647331237793
2000-02-03,23.642166607020407,23.642166607020407,22.772969305291717,23.172800064086914
2000-02-04,23.120655353029388,23.25972696417543,22.75559237377103,22.842512130737305
2000-02-07,22.68605115865618,22.807738789392268,22.52959563342407,22.651283264160156
2000-02-08,22.929428433246134,23.085883972214454,22.599133406535234,22.825124740600586
2000-02-09,22.825137378275397,22.84252133667469,22.164546959102154,22.251466751098633
2000-02-10,22.199305947010334,22.355761509675247,21.556099744943474,21.695171356201172
2000-02-11,21.70354683963015,21.895459231298904,21.197595988867068,21.616313934326172
2000-02-14,21.476742988623283,21.843121219948294,21.40695665884709,21.668655395507812
2000-02-15,21.686090605492687,22.401400110581342,21.63375088560815,22.244380950927734
2000-02-16,22.401403834881403,22.50608329205375,22.035025734778205,22.279277801513672
2000-02-17,22.593320667414375,22.645660406412247,21.98269037910588,22.104816436767578
2000-02-18,21.9129058123597,22.035031879785272,21.45929470477901,21.616313934326172
2000-02-22,21.773331974193287,22.06992383602124,21.424400372042754,21.947797775268555
2000-02-23,21.808221813884668,21.86056154623799,21.24993133544922,21.24993133544922
2000-02-24,20.935885542530123,21.00567182767189,20.098450120828918,20.58695411682129
2000-02-25,20.255476534366608,20.27292311191559,19.627399742603302,20.09845733642578
2000-02-28,20.09845096548808,20.36014954576787,19.55760723290984,20.307809829711914
2000-02-29,20.447388887405396,20.499728620052338,19.889098405838013,20.09845733642578
2000-03-01,20.168246111634236,20.482284545898438,19.83676109768869,20.482284545898438
2000-03-02,20.37759909334579,20.918442904898633,20.272919645948466,20.56951141357422
2000-03-03,20.726536536703303,20.726536536703303,20.168245990260118,20.51717758178711
2000-03-06,20.36014958645435,20.36014958645435,19.60994698815312,19.679733276367188
2000-03-07,19.679735058415545,19.679735058415545,18.458474904081246,19.121444702148438
2000-03-08,18.89464439472682,20.0286719899782,18.77251834600744,19.819313049316406
2000-03-09,19.81931704441638,20.377607665385856,19.522725152026347,20.290374755859375
2000-03-10,20.29036883365961,20.586960639482665,19.505272877069167,19.7844181060791
2000-03-13,19.43547980104174,19.9763234938894,19.348246947356635,19.540159225463867
2000-03-14,20.046111249432123,20.8312069902715,20.02866467741347,20.307809829711914
2000-03-15,20.16823922474146,21.825663728504814,20.046113208674686,21.47673225402832
2000-03-16,22.29672437770906,22.471190139662966,22.035025734778205,22.279277801513672
2000-03-17,22.139707325578016,22.31417310434538,21.82566892379677,22.20949363708496
2000-03-20,22.24438128460102,22.314167578827217,21.930342960583122,22.13970184326172
2000-03-21,21.80821984727806,22.610762337657892,21.80821984727806,22.401403427124023
2000-03-22,22.575871113948185,22.95969581604004,22.244386143959762,22.95969581604004
2000-03-23,22.680560499429703,22.872472934424877,22.314182214438915,22.331628799438477
