Date,Open,High,Low,Close
2012-12-10,15.563393282496396,15.749207997013162,15.501455760311055,15.62533187866211
2012-12-11,15.591551367866886,15.935026482665256,15.52398187660619,15.670381546020508
2012-12-12,15.546505726416008,16.13210334244994,15.546505726416008,15.766104698181152
2012-12-13,15.681647204154967,15.681647204154967,15.270602495941551,15.569031715393066
2012-12-14,15.484572452260826,15.732325912211685,15.321280081798822,15.54088020324707
2012-12-17,15.467676550867834,15.55776850390096,15.349431265254657,15.462045669555664
2012-12-18,15.569026894882445,15.974441669715306,15.445150754783828,15.901241302490234
2012-12-19,16.09831800080366,17.99025077518798,15.625334807207578,16.301025390625
2012-12-20,16.301024368370875,16.301024368370875,15.771733480352294,16.24471664428711
2012-12-21,15.737952341928377,16.30665735143928,15.630967752722047,16.053274154663086
2012-12-24,16.689547694122645,16.717702097009347,15.681643698353191,15.822412490844727
2012-12-26,15.77736696647801,15.901243120741428,15.653489738233903,15.715428352355957
2012-12-27,15.715430311961539,15.895614222078086,15.670384334432402,15.771738052368164
2012-12-28,16.047643268444173,16.323549988743245,15.906874467843787,16.210935592651367
2012-12-31,16.31228878384288,16.880994886561812,16.267242809072112,16.864103317260742
2013-01-02,18.00714502553769,18.243637731564057,17.596100378452416,17.832592010498047
2013-01-03,17.990251650168574,18.164803573701185,17.776282489621458,17.78754425048828
2013-01-04,17.995880948071118,18.018404469168264,17.66366760373298,17.838220596313477
2013-01-07,17.669295574138282,18.0184025970067,17.669295574138282,17.96772575378418
2013-01-08,18.001512971124786,18.01840561302003,17.787544877021663,17.849483489990234
2013-01-09,17.843856062679478,17.93394802226162,17.658041261793702,17.69745635986328
2013-01-10,17.736865997314453,17.736865997314453,17.60735897953384,17.736865997314453
2013-01-11,17.697453823416595,17.95646790159744,17.697453823416595,17.793176651000977
2013-01-14,17.888899209475856,17.888899209475856,17.703084438016838,17.753761291503906
2013-01-15,17.78754425048828,18.057820067408255,17.719974759267973,17.78754425048828
2013-01-16,17.832593677822544,17.832593677822544,17.10622607077484,17.635517120361328
2013-01-17,17.455325514827756,17.97898545210945,17.455325514827756,17.8551082611084
2013-01-18,17.922681611525277,18.018404428008292,17.567944746900324,17.70871353149414
2013-01-22,17.62988483162094,17.96773017830471,17.53979288236937,17.74250030517578
2013-01-23,17.370869725357515,18.06345302125838,16.779640134904614,17.556684494018555
2013-01-24,17.680563707485238,17.736871450696324,17.55105664988636,17.567949295043945
2013-01-25,17.686187908189073,17.686187908189073,17.455327214814798,17.466588973999023
2013-01-28,17.59046707507325,18.378772048674417,17.10059230942692,18.37314224243164
