Date,Open,High,Low,Close
1999-12-31,2.3003715735215406,2.438393867932833,2.3003715735215406,2.3923864364624023
2000-01-03,2.4383938312530518,2.4383938312530518,2.392386400474692,2.4383938312530518
2000-01-04,2.415388811414487,2.4613962173461914,2.415388811414487,2.4613962173461914
2000-01-05,2.4409377349997463,2.48743178709498,2.4409377349997463,2.4641847610473633
2000-01-06,2.4641882816207743,2.5339294594024944,2.440941222360201,2.4874353408813477
2000-01-07,2.510679454978453,2.533926486968994,2.4874324229879115,2.533926486968994
2000-01-10,2.510679454978453,2.5804205509500764,2.510679454978453,2.533926486968994
2000-01-11,2.5339290800548735,2.5571761358351934,2.4409408569335938,2.4409408569335938
2000-01-12,2.4409408569335938,2.4641879127139137,2.417693801153274,2.4409408569335938
2000-01-13,2.4409387432611904,2.464185778911297,2.417691707611084,2.417691707611084
2000-01-14,2.4409387432611904,2.464185778911297,2.394444671960977,2.417691707611084
2000-01-18,2.417693801153274,2.4409408569335938,2.394446745372954,2.4409408569335938
2000-01-19,2.417692702950783,2.4409397481714636,2.3944456577301025,2.3944456577301025
2000-01-20,2.417692702950783,2.4409397481714636,2.3944456577301025,2.3944456577301025
2000-01-21,2.3944456577301025,2.4409397481714636,2.3944456577301025,2.3944456577301025
2000-01-24,2.417691707611084,2.4409387432611904,2.394444671960977,2.417691707611084
2000-01-25,2.417691707611084,2.417691707611084,2.3711976363108707,2.417691707611084
2000-01-26,2.39444690358405,2.4176939609004,2.3711998462677,2.3711998462677
2000-01-27,2.371198612509422,2.417692702950783,2.371198612509422,2.3944456577301025
2000-01-28,2.3944456577301025,2.417692702950783,2.371198612509422,2.3944456577301025
2000-01-31,2.3944456577301025,2.417692702950783,2.371198612509422,2.3944456577301025
2000-02-01,2.3711976363108707,2.417691707611084,2.3711976363108707,2.417691707611084
2000-02-02,2.3944456577301025,2.417692702950783,2.3944456577301025,2.3944456577301025
2000-02-03,2.417691707611084,2.417691707611084,2.394444671960977,2.417691707611084
2000-02-04,2.417691707611084,2.4409387432611904,2.394444671960977,2.417691707611084
2000-02-07,2.417691707611084,2.417691707611084,2.394444671960977,2.417691707611084
2000-02-08,2.417693801153274,2.4409408569335938,2.394446745372954,2.4409408569335938
2000-02-09,2.4400029043549476,2.4400029043549476,2.416541337966919,2.416541337966919
2000-02-10,2.416540842430264,2.440002404007257,2.3930792808532715,2.3930792808532715
2000-02-11,2.3930787804103133,2.416540337081003,2.369617223739624,2.369617223739624
2000-02-14,2.3696177192762784,2.416540842430264,2.3696177192762784,2.3930792808532715
2000-02-15,2.3930797715788907,2.416541337966919,2.3696182051908625,2.416541337966919
