Date,Open,High,Low,Close
2020-12-08,9.975000381469727,10.486000061035156,9.975000381469727,10.074000358581543
2020-12-09,10.045000076293945,10.149999618530273,10.0,10.0600004196167
2020-12-10,10.149999618530273,10.149999618530273,10.104999542236328,10.149999618530273
2020-12-11,10.350000381469727,10.350000381469727,10.180000305175781,10.197999954223633
2020-12-14,10.5,10.5,10.289999961853027,10.42300033569336
2020-12-15,10.5,10.5,10.413999557495117,10.413999557495117
2020-12-16,10.307000160217285,10.489999771118164,10.210000038146973,10.210000038146973
2020-12-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2020-12-18,10.234999656677246,10.380000114440918,10.234999656677246,10.369999885559082
2020-12-21,10.3100004196167,10.369999885559082,10.3100004196167,10.369999885559082
2020-12-22,10.34000015258789,10.350000381469727,10.300000190734863,10.3100004196167
2020-12-23,10.199999809265137,10.289999961853027,10.100000381469727,10.220000267028809
2020-12-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918
2020-12-28,10.5,10.5,10.399999618530273,10.399999618530273
2020-12-29,10.319999694824219,10.347000122070312,10.270000457763672,10.270000457763672
2020-12-30,10.354999542236328,10.354999542236328,10.210000038146973,10.3100004196167
2020-12-31,10.180000305175781,10.218000411987305,10.09000015258789,10.119999885559082
2021-01-04,10.09000015258789,10.25,10.09000015258789,10.229999542236328
2021-01-05,10.229999542236328,10.399999618530273,10.15999984741211,10.319999694824219
2021-01-06,10.449999809265137,10.449999809265137,10.373000144958496,10.414999961853027
2021-01-07,10.430000305175781,10.449999809265137,10.355999946594238,10.359999656677246
2021-01-08,10.399999618530273,10.449999809265137,9.90999984741211,10.449999809265137
2021-01-11,10.4399995803833,10.4399995803833,10.260000228881836,10.394000053405762
2021-01-12,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727
2021-01-13,10.383000373840332,10.425999641418457,10.25,10.295000076293945
2021-01-14,10.300000190734863,10.418999671936035,10.199999809265137,10.359999656677246
2021-01-15,10.369999885559082,10.390000343322754,10.239999771118164,10.359999656677246
2021-01-19,10.243000030517578,10.369999885559082,10.243000030517578,10.359999656677246
2021-01-20,10.4399995803833,10.4399995803833,10.239999771118164,10.239999771118164
2021-01-21,10.270000457763672,10.380000114440918,10.25,10.279999732971191
2021-01-22,10.239999771118164,10.329999923706055,10.199999809265137,10.329999923706055
2021-01-25,10.399999618530273,10.930000305175781,10.329999923706055,10.930000305175781
2021-01-26,10.600000381469727,10.84000015258789,10.369999885559082,10.380000114440918
2021-01-27,10.350000381469727,10.350000381469727,10.149999618530273,10.180000305175781
2021-01-28,10.149999618530273,10.390000343322754,10.149999618530273,10.220000267028809
2021-01-29,10.369999885559082,10.5,10.149999618530273,10.1899995803833
2021-02-01,10.270000457763672,10.449999809265137,10.199999809265137,10.199999809265137
2021-02-02,10.369999885559082,10.479999542236328,10.295000076293945,10.420000076293945
2021-02-03,10.420000076293945,10.489999771118164,10.289999961853027,10.4399995803833
2021-02-04,10.5,10.5,10.380000114440918,10.449999809265137
2021-02-05,10.5,10.5,10.420000076293945,10.479999542236328
2021-02-08,10.600000381469727,10.600000381469727,10.460000038146973,10.470000267028809
2021-02-09,10.5,10.5,10.300000190734863,10.470000267028809
2021-02-10,10.479999542236328,10.550000190734863,10.390000343322754,10.5
2021-02-11,10.5,10.550000190734863,10.369999885559082,10.449999809265137
2021-02-12,10.329999923706055,10.460000038146973,10.329999923706055,10.449999809265137
2021-02-16,10.449999809265137,10.539999961853027,10.399999618530273,10.40999984741211
2021-02-17,10.430000305175781,10.449999809265137,10.380000114440918,10.399999618530273
2021-02-18,10.449999809265137,10.449999809265137,10.359999656677246,10.390000343322754
2021-02-19,10.449999809265137,10.449999809265137,10.380000114440918,10.4399995803833
2021-02-22,10.449999809265137,10.449999809265137,10.319999694824219,10.359999656677246
2021-02-23,10.300000190734863,10.449999809265137,10.199999809265137,10.350000381469727
2021-02-24,10.319999694824219,10.4399995803833,10.241999626159668,10.390000343322754
2021-02-25,10.3100004196167,10.449999809265137,10.3100004196167,10.369999885559082
2021-02-26,10.319999694824219,10.388999938964844,10.25,10.260000228881836
2021-03-01,10.329999923706055,10.399999618530273,10.199999809265137,10.239999771118164
2021-03-02,10.34000015258789,10.34000015258789,10.079999923706055,10.135000228881836
2021-03-03,10.029999732971191,10.210000038146973,10.029999732971191,10.149999618530273
2021-03-04,10.109999656677246,10.109999656677246,10.0,10.039999961853027
2021-03-05,10.029999732971191,10.100000381469727,10.0,10.09000015258789
2021-03-08,10.055000305175781,10.079999923706055,10.013999938964844,10.079999923706055
2021-03-09,10.029999732971191,10.1899995803833,10.0,10.0
2021-03-10,10.09000015258789,10.09000015258789,9.989999771118164,10.029999732971191
2021-03-11,10.069999694824219,10.15999984741211,9.989999771118164,10.0600004196167
2021-03-12,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727
2021-03-15,10.039999961853027,10.09000015258789,10.020000457763672,10.020000457763672
2021-03-16,10.0,10.09000015258789,9.989999771118164,9.989999771118164
2021-03-17,9.970000267028809,10.010000228881836,9.90999984741211,9.979999542236328
2021-03-18,9.989999771118164,10.039999961853027,9.946999549865723,10.029999732971191
2021-03-19,9.986000061035156,10.100000381469727,9.979999542236328,10.0
2021-03-22,10.09000015258789,10.09000015258789,9.979999542236328,9.979999542236328
2021-03-23,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809
2021-03-24,9.960000038146973,10.0,9.920000076293945,9.9399995803833
2021-03-25,9.949999809265137,9.960000038146973,9.920000076293945,9.954999923706055
2021-03-26,9.942000389099121,10.0,9.930000305175781,9.989999771118164
2021-03-29,9.986000061035156,9.989999771118164,9.960000038146973,9.960000038146973
2021-03-30,9.989999771118164,10.0,9.989999771118164,9.993000030517578
2021-03-31,9.980999946594238,10.0,9.960000038146973,9.979999542236328
2021-04-01,9.991000175476074,10.010000228881836,9.979999542236328,10.0
2021-04-05,10.0,10.050000190734863,9.991999626159668,10.020000457763672
2021-04-06,10.050000190734863,10.069000244140625,10.020000457763672,10.0600004196167
2021-04-07,10.020000457763672,10.045000076293945,10.0,10.020000457763672
2021-04-08,10.010000228881836,10.069999694824219,10.010000228881836,10.050000190734863
2021-04-09,10.055999755859375,10.079999923706055,10.020000457763672,10.079999923706055
2021-04-12,10.079999923706055,10.109999656677246,10.041999816894531,10.100000381469727
2021-04-13,10.100000381469727,10.100000381469727,10.039999961853027,10.069999694824219
2021-04-14,10.079999923706055,10.079999923706055,10.039999961853027,10.069999694824219
2021-04-15,10.079999923706055,10.079999923706055,10.031000137329102,10.039999961853027
2021-04-16,10.050000190734863,10.10099983215332,10.039999961853027,10.09000015258789
2021-04-19,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789
2021-04-20,10.055000305175781,10.079999923706055,10.020000457763672,10.050000190734863
2021-04-21,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863
2021-04-22,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191
2021-04-23,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167
2021-04-26,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027
2021-04-27,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191
2021-04-28,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027
2021-04-29,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672
2021-04-30,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219
2021-05-03,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027
2021-05-04,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027
2021-05-05,10.039999961853027,10.055000305175781,10.039999961853027,10.050000190734863
2021-05-06,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027
2021-05-07,10.039999961853027,10.0600004196167,10.031999588012695,10.0600004196167
2021-05-10,10.045999526977539,10.045999526977539,10.039999961853027,10.039999961853027
2021-05-11,10.010000228881836,10.050000190734863,9.979999542236328,10.0
2021-05-12,10.010000228881836,10.024999618530273,10.0,10.020000457763672
2021-05-13,10.010000228881836,10.024999618530273,9.989999771118164,10.0
