Date,Open,High,Low,Close
1999-12-31,298.52442606826503,304.71978310427056,290.03449235225753,299.2127990722656
2000-01-03,323.0763946110745,350.6113146063365,302.88411994788237,348.0872802734375
2000-01-04,328.5833854215691,336.8438615913851,304.26087225488874,304.71978759765625
2000-01-05,299.2128085015934,315.61903228063017,275.57866795277124,301.50738525390625
2000-01-06,303.2283279363052,308.505854642726,280.97093269618296,281.8887634277344
2000-01-07,281.88875906808033,303.91669628463364,281.88875906808033,303.572509765625
2000-01-10,303.6872369276112,308.73530584518386,288.65775901392885,296.4593200683594
2000-01-11,291.8701607840402,293.70582217261904,269.84222412109375,269.84222412109375
2000-01-12,272.93989996176833,275.34920550998066,252.1739807128906,252.17398071289062
2000-01-13,260.6639239662572,280.6267420869125,255.2716684968848,279.0205383300781
2000-01-14,286.936814962745,289.11666281732005,263.1879462313223,267.777099609375
2000-01-18,267.54765188820716,288.0841140185627,266.2856346623194,280.6267395019531
2000-01-19,283.03603664790023,295.4267508586717,282.00347713033597,291.5259704589844
2000-01-20,298.1802473543417,304.14614687816845,293.1321785264883,297.032958984375
2000-01-21,305.40816847591816,306.5554568623791,301.04847260736636,302.5399475097656
2000-01-24,307.7027438693576,312.0624397183642,272.25153288664643,278.79107666015625
2000-01-25,282.6918574565832,287.2810109867225,275.4639406466137,284.068603515625
2000-01-26,282.69186084955567,284.4127934440132,269.8422308109395,271.104248046875
2000-01-27,271.67787400057483,284.29804551242586,268.00655137894546,274.4313659667969
2000-01-28,268.92438436738144,273.3988088513097,256.9925857435727,258.8282470703125
2000-01-31,260.6639114059769,262.49957275390625,240.70109424724447,262.49957275390625
2000-02-01,260.66392567633727,263.87633321108086,249.76468582631438,256.3042297363281
2000-02-02,258.1398910874427,261.581756301942,253.5507374681104,253.66546630859375
2000-02-03,259.0577263912118,282.0034948935335,257.3367937535377,280.2825622558594
2000-02-04,280.85621041962594,286.24846609353216,272.5957336425781,272.5957336425781
2000-02-07,277.184857633759,281.08563791502877,270.760043052844,271.7926025390625
2000-02-08,279.1352546014946,291.4112399045607,278.446881593846,287.0515441894531
2000-02-09,288.19883396873684,293.70581805731143,271.7926105381917,272.25152587890625
2000-02-10,273.0546365362512,288.88721630179856,272.5957211807281,288.54302978515625
2000-02-11,285.6748110369632,288.08411667221475,275.46394429708783,279.0205383300781
2000-02-14,279.02052822297026,285.4453430175781,275.57866315443033,285.4453430175781
