Date,Open,High,Low,Close
2021-06-30,20.10238236744809,20.46252321312576,20.10238236744809,20.2988224029541
2021-07-01,20.42160110636668,20.487081125625497,20.29882470423544,20.413415908813477
2021-07-02,20.421599231796446,20.437968064233495,20.339748824944557,20.42978286743164
2021-07-06,20.421600341796875,20.446154372370394,20.39704475005661,20.421600341796875
2021-07-07,20.462524766863904,20.462524766863904,20.347935127742826,20.421600341796875
2021-07-08,20.388859552809855,20.421600341796875,20.339749930496072,20.421600341796875
2021-07-09,20.380673247787172,20.513270938110562,20.380673247787172,20.42978286743164
2021-07-12,20.544372876404537,20.544372876404537,20.405227661132812,20.405227661132812
2021-07-13,20.421600348429685,20.462524773510008,20.380674362182617,20.380674362182617
2021-07-14,20.397043228149414,20.462523240070976,20.380672834877366,20.397043228149414
2021-07-15,20.380675481961568,20.380675481961568,20.331565856933594,20.331565856933594
2021-07-16,20.413415151180274,20.413415151180274,20.339749937102297,20.380674362182617
2021-07-19,20.38067159029825,20.38067159029825,20.21697235107422,20.21697235107422
2021-07-20,20.347934695663245,20.347934695663245,20.216974664829536,20.290639877319336
2021-07-21,20.32337799282984,20.372487611414687,20.257897980994503,20.2988224029541
2021-07-22,20.29882317975371,20.357755661010742,20.29882317975371,20.357755661010742
2021-07-23,20.380674765543194,20.46252517849051,20.364304370720372,20.4543399810791
2021-07-26,20.401134696766547,20.478893282894806,20.401134696766547,20.43796730041504
2021-07-27,20.42978300944641,20.462523796881424,20.347934163192225,20.39295196533203
2021-07-28,20.43878879430343,20.43878879430343,20.380674362182617,20.380674362182617
2021-07-29,20.421600348429685,20.421600348429685,20.380674362182617,20.380674362182617
2021-07-30,20.41341247634803,20.41341247634803,20.3806716916405,20.388856887817383
2021-08-02,20.38885955943203,20.421600348429685,20.380674362182617,20.380674362182617
2021-08-03,20.46252209224278,20.46252209224278,20.3806716916405,20.388856887817383
2021-08-04,20.380674362182617,20.421600348429685,20.380674362182617,20.380674362182617
2021-08-05,20.44615437901118,20.45024775821926,20.364303967683792,20.380674362182617
2021-08-06,20.43796917512364,20.43796917512364,20.388859552809855,20.421600341796875
2021-08-09,20.363485537507486,20.462524392866303,20.339749558742447,20.364303588867188
2021-08-10,20.380675118600667,20.42160110636668,20.29882470423544,20.413415908813477
2021-08-11,20.29882395085523,20.380674362182617,20.29882395085523,20.380674362182617
2021-08-12,20.40522995393086,20.40522995393086,20.331564739852883,20.380674362182617
2021-08-13,20.421603220336273,20.46252765117183,20.32911188346084,20.44533920288086
2021-08-16,20.446153256645605,20.487079240646093,20.445335205315594,20.4707088470459
2021-08-17,20.46252212444341,20.528002132794967,20.46252212444341,20.487077713012695
2021-08-18,20.465797416732507,20.4707088470459,20.4625236502458,20.4707088470459
2021-08-19,20.46252405747913,20.544374465942383,20.46252405747913,20.544374465942383
2021-08-20,20.4707088470459,20.478894043845994,20.4707088470459,20.4707088470459
2021-08-23,20.462523859021417,20.47889425278864,20.462523859021417,20.466615676879883
2021-08-24,20.47070770305654,20.47070770305654,20.462522506713867,20.462522506713867
2021-08-25,20.544372908974037,20.544372908974037,20.462522506713867,20.462522506713867
2021-08-26,20.462524062669463,20.503448486328125,20.462524062669463,20.503448486328125
2021-08-27,20.4707088470459,20.4707088470459,20.4707088470459,20.4707088470459
2021-08-30,20.50344539871159,20.50344539871159,20.478891372680664,20.478891372680664
2021-08-31,20.47889520310177,20.47889520310177,20.46252480857489,20.469072341918945
2021-09-01,20.470707904408187,20.470707904408187,20.462522707985002,20.463340759277344
2021-09-02,20.511633269879724,20.642593296347965,20.4625236502458,20.4707088470459
2021-09-03,20.4707088470459,20.4707088470459,20.4625236502458,20.4707088470459
2021-09-07,20.585297329520834,20.585297329520834,20.462522506713867,20.462522506713867
2021-09-08,20.4625236502458,20.4707088470459,20.4625236502458,20.4707088470459
2021-09-09,20.47070770305654,20.47070770305654,20.462522506713867,20.462522506713867
2021-09-10,20.47070770305654,20.47070770305654,20.462522506713867,20.462522506713867
2021-09-13,20.473982613532606,20.50344807307963,20.4543384534457,20.4707088470459
2021-09-14,20.47070770305654,20.47070770305654,20.462522506713867,20.462522506713867
2021-09-15,20.47070770305654,20.47070770305654,20.462522506713867,20.462522506713867
2021-09-16,20.4625236502458,20.544374057080116,20.4625236502458,20.4707088470459
2021-09-17,20.4707088470459,20.4707088470459,20.4625236502458,20.4707088470459
2021-09-20,20.462522506713867,20.47070770305654,20.462522506713867,20.462522506713867
2021-09-21,20.60985523698331,20.60985523698331,20.388859594370683,20.469072341918945
2021-09-22,20.480528587131996,20.480528587131996,20.3806716916405,20.388856887817383
2021-09-23,20.462522506713867,20.462522506713867,20.462522506713867,20.462522506713867
2021-09-24,20.380672808039932,20.380672808039932,20.2988224029541,20.2988224029541
2021-09-27,20.364304370720372,20.4543399810791,20.339750339652923,20.4543399810791
2021-09-28,20.421600341796875,20.421600341796875,20.421600341796875,20.421600341796875
2021-09-29,20.43797010248425,20.495266485811324,20.316832924535937,20.330747604370117
2021-09-30,20.450246635628982,20.50344807307963,20.42159922741197,20.4707088470459
2021-10-01,20.50344807307963,20.50344807307963,20.388858440211582,20.4707088470459
2021-10-04,20.82336183479933,20.86870374476192,20.613448906619865,20.69741439819336
2021-10-05,20.72260471718423,20.739398135955476,20.613449096679688,20.613449096679688
2021-10-06,20.571467185411905,20.722604751586914,20.571467185411905,20.722604751586914
2021-10-07,20.721767626127825,20.722606816698843,20.529487285789248,20.651235580444336
2021-10-08,20.651235622047395,20.651235622047395,20.63864135742188,20.638641357421875
2021-10-11,20.529486601540185,20.674745039412056,20.487503051757812,20.487503051757812
2021-10-12,20.529482598486595,20.605051371851005,20.487499056890613,20.57146453857422
2021-10-13,20.57146815832699,20.762068506034854,20.57146815832699,20.655433654785156
2021-10-14,20.75619217703925,20.8233642578125,20.65543485663374,20.8233642578125
2021-10-15,20.81496676242308,20.949310908565884,20.806570053100586,20.806570053100586
2021-10-18,20.579864873650585,20.851911544799805,20.579864873650585,20.851911544799805
2021-10-19,20.512692485393835,20.641998291015625,20.512692485393835,20.641998291015625
2021-10-20,20.814966731831674,20.814966731831674,20.575664520263672,20.575664520263672
2021-10-21,20.814966865345795,20.814966865345795,20.27758867660889,20.294382095336914
2021-10-22,20.294379570074167,20.57146453857422,20.294379570074167,20.57146453857422
