Date,Open,High,Low,Close
1999-12-31,10.042018935525205,10.344489385390423,10.011771890538684,10.223501205444336
2000-01-03,10.132760972599852,10.163008020279255,9.709302305088217,9.951278686523438
2000-01-04,9.860537483865155,9.860537483865155,9.285843581431296,9.588314056396484
2000-01-05,9.58831727120184,9.709305501753283,9.346340810098955,9.376587867736816
2000-01-06,9.376586868377503,10.102516174316406,9.376586868377503,10.102516174316406
2000-01-07,10.132757373776835,10.73769811250978,10.132757373776835,10.495721817016602
2000-01-10,10.737703641255697,10.798197746276855,10.10251553853353,10.435233116149902
2000-01-11,10.404987381165286,10.404987381165286,9.860540367034544,10.042022705078125
2000-01-12,10.102515234305047,10.616715111500213,10.0117740795059,10.556221008300781
2000-01-13,11.07042403374949,11.251906394958498,10.798200491935978,11.251906394958496
2000-01-14,11.735859358182518,12.038329960197531,11.07042403374949,11.251906394958496
2000-01-18,11.614861328124999,11.614861328124999,11.221649876912434,11.34263801574707
2000-01-19,11.2821480087612,11.43338323676068,11.009924598362135,11.130912780761719
2000-01-20,11.10066695683439,11.221655152549207,10.525973027189012,10.737702369689941
2000-01-21,10.85868626025637,10.85868626025637,10.40498070620666,10.495721817016602
2000-01-24,10.646962157491345,10.646962157491345,10.283997538485957,10.374738693237305
2000-01-25,10.253746156034799,10.798192854585318,10.163005039609713,10.525969505310059
2000-01-26,10.404984565630352,11.433384202931027,10.404984565630352,11.040172576904297
2000-01-27,11.161161108274717,11.554372746235616,11.130914059200803,11.191408157348633
2000-01-28,11.009923538465177,11.191405794593724,10.646959026208084,10.76794719696045
2000-01-31,10.677206598651347,11.584617924315767,10.616712510273718,11.554370880126953
2000-02-01,11.493882127776551,11.977835059472406,11.251905661928623,11.766105651855469
2000-02-02,11.705606199158025,11.977829599138444,11.614865065831218,11.917335510253906
2000-02-03,11.856841005170937,11.887088048551476,11.282147180940713,11.584617614746094
2000-02-04,11.614866112460607,11.614866112460607,10.79819583892822,10.798195838928223
2000-02-07,10.79819556382986,11.070418981405403,10.646960331843449,11.00992488861084
2000-02-08,11.312395751791655,11.493878036579757,11.161160514468238,11.43338394165039
2000-02-09,11.433382574803822,11.524123706349885,11.040171004770887,11.100665092468262
2000-02-10,11.009919761952775,11.342637117396402,10.798190535761375,10.94942569732666
2000-02-11,10.94943171219087,11.161161054691798,10.707455320761238,10.737702369689941
2000-02-14,10.67720469935187,10.798192854585318,10.163005039609713,10.525969505310059
2000-02-15,10.193253949157194,10.737700747628498,10.193253949157194,10.61671257019043
2000-02-16,10.525978869429682,10.586473000863187,10.163014080828658,10.19326114654541
2000-02-17,10.283993774989867,10.374734896533894,9.527817762122964,9.618558883666992
2000-02-18,9.558067284500172,9.679055477974858,9.255596800813459,9.285843849182129
2000-02-22,9.316090922005259,9.58831435803788,9.316090922005259,9.467326164245605
2000-02-23,9.255602547996922,9.406837883748505,9.134614279395654,9.195108413696289
2000-02-24,9.346334579828623,9.376581617303797,8.711146792849979,8.953123092651367
