Date,Open,High,Low,Close
2022-04-27,22.049999237060547,28.0,13.0,22.5
2022-04-28,24.219999313354492,29.81999969482422,17.690000534057617,24.040000915527344
2022-04-29,20.229999542236328,22.799999237060547,16.309999465942383,21.610000610351562
2022-05-02,21.0,25.5,20.030000686645508,25.440000534057617
2022-05-03,25.0,29.5,23.0,29.0
2022-05-04,42.25,44.15999984741211,26.5,34.560001373291016
2022-05-05,34.560001373291016,39.79999923706055,31.100000381469727,36.279998779296875
2022-05-06,37.0,41.5,34.83000183105469,39.72999954223633
2022-05-09,40.2400016784668,50.630001068115234,38.0,49.79999923706055
2022-05-10,59.0,59.88999938964844,33.0099983215332,34.060001373291016
2022-05-11,34.56999969482422,39.91999816894531,34.56999969482422,36.380001068115234
2022-05-12,23.6299991607666,26.799999237060547,6.78000020980835,8.859999656677246
2022-05-13,7.5,7.599999904632568,6.349999904632568,6.519999980926514
2022-05-16,6.0,6.349999904632568,5.800000190734863,5.96999979019165
2022-05-17,6.0,6.090000152587891,5.03000020980835,5.110000133514404
2022-05-18,5.199999809265137,5.960000038146973,5.110000133514404,5.360000133514404
2022-05-19,5.090000152587891,5.349999904632568,4.78000020980835,4.800000190734863
2022-05-20,4.840000152587891,4.9019999504089355,4.190000057220459,4.440000057220459
2022-05-23,4.440000057220459,4.519999980926514,4.070000171661377,4.110000133514404
2022-05-24,3.9000000953674316,4.090000152587891,3.3399999141693115,3.640000104904175
2022-05-25,3.440000057220459,3.7899999618530273,3.1080000400543213,3.140000104904175
2022-05-26,3.1600000858306885,3.440000057220459,2.890000104904175,3.0
2022-05-27,3.009999990463257,4.369999885559082,3.009999990463257,3.490000009536743
2022-05-31,3.390000104904175,3.4600000381469727,3.1500000953674316,3.259999990463257
2022-06-01,3.3299999237060547,3.490000009536743,3.130000114440918,3.2899999618530273
2022-06-02,3.2799999713897705,3.450000047683716,3.1600000858306885,3.200000047683716
2022-06-03,3.2799999713897705,3.309999942779541,3.0999999046325684,3.1500000953674316
2022-06-06,3.1500000953674316,3.390000104904175,2.75,2.8299999237060547
2022-06-07,2.7200000286102295,2.869999885559082,2.5299999713897705,2.680000066757202
2022-06-08,2.5999999046325684,2.825000047683716,2.5999999046325684,2.7100000381469727
2022-06-09,2.690000057220459,2.700000047683716,2.3399999141693115,2.490000009536743
2022-06-10,2.630000114440918,2.630000114440918,2.3610000610351562,2.4600000381469727
2022-06-13,2.440000057220459,2.440000057220459,2.0,2.049999952316284
2022-06-14,2.049999952316284,2.1670000553131104,1.9500000476837158,2.0299999713897705
2022-06-15,2.0999999046325684,2.940000057220459,2.049999952316284,2.2899999618530273
2022-06-16,2.1540000438690186,2.5,2.140000104904175,2.390000104904175
2022-06-17,2.25,2.5,2.1600000858306885,2.1600000858306885
2022-06-21,2.4100000858306885,2.450000047683716,2.1700000762939453,2.4000000953674316
2022-06-22,2.2100000381469727,2.8399999141693115,2.2100000381469727,2.5299999713897705
2022-06-23,2.6500000953674316,2.7300000190734863,2.3299999237060547,2.380000114440918
2022-06-24,2.4000000953674316,3.450000047683716,2.299999952316284,2.5799999237060547
2022-06-27,2.5999999046325684,2.690000057220459,2.450000047683716,2.4700000286102295
2022-06-28,2.490000009536743,2.509999990463257,2.309999942779541,2.440000057220459
2022-06-29,2.25,2.3399999141693115,2.1700000762939453,2.299999952316284
2022-06-30,2.240000009536743,2.299999952316284,2.119999885559082,2.259999990463257
2022-07-01,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.2699999809265137
2022-07-05,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.390000104904175
2022-07-06,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.390000104904175
2022-07-07,2.369999885559082,2.490000009536743,2.2890000343322754,2.369999885559082
2022-07-08,2.4100000858306885,2.450000047683716,2.309999942779541,2.3499999046325684
2022-07-11,2.309999942779541,2.3519999980926514,2.0899999141693115,2.1500000953674316
2022-07-12,2.119999885559082,2.2200000286102295,2.0899999141693115,2.130000114440918
2022-07-13,2.0899999141693115,2.119999885559082,2.0,2.059999942779541
2022-07-14,2.0299999713897705,2.1600000858306885,1.9500000476837158,2.0299999713897705
2022-07-15,2.0299999713897705,2.0399999618530273,1.909999966621399,1.9900000095367432
2022-07-18,2.0299999713897705,2.119999885559082,1.9900000095367432,2.009999990463257
2022-07-19,2.0199999809265137,2.130000114440918,2.009999990463257,2.0999999046325684
2022-07-20,2.0899999141693115,2.0899999141693115,2.0,2.049999952316284
2022-07-21,2.0999999046325684,2.109999895095825,2.0,2.059999942779541
2022-07-22,2.0299999713897705,2.0799999237060547,1.9199999570846558,1.9700000286102295
2022-07-25,1.940000057220459,1.9600000381469727,1.8799999952316284,1.899999976158142
2022-07-26,1.9299999475479126,2.5999999046325684,1.909999966621399,2.0799999237060547
2022-07-27,2.109999895095825,2.2300000190734863,1.9299999475479126,2.109999895095825
2022-07-28,2.0899999141693115,2.319999933242798,1.9520000219345093,2.140000104904175
2022-07-29,2.200000047683716,2.2100000381469727,2.0299999713897705,2.109999895095825
2022-08-01,2.130000114440918,2.140000104904175,2.0,2.0199999809265137
2022-08-02,2.049999952316284,2.3499999046325684,2.009999990463257,2.299999952316284
2022-08-03,2.3399999141693115,2.9800000190734863,2.119999885559082,2.7699999809265137
2022-08-04,2.5899999141693115,2.690000057220459,2.25,2.490000009536743
2022-08-05,2.490000009536743,2.5999999046325684,2.2899999618530273,2.490000009536743
2022-08-08,2.4600000381469727,3.0999999046325684,2.299999952316284,2.75
2022-08-09,2.8499999046325684,2.8499999046325684,2.3299999237060547,2.490000009536743
2022-08-10,2.450000047683716,2.549999952316284,2.359999895095825,2.4600000381469727
2022-08-11,2.4600000381469727,2.569999933242798,2.3929998874664307,2.4200000762939453
2022-08-12,2.319999933242798,2.49399995803833,2.0799999237060547,2.140000104904175
2022-08-15,2.190000057220459,2.299999952316284,2.109999895095825,2.119999885559082
2022-08-16,2.140000104904175,2.1600000858306885,1.9600000381469727,2.130000114440918
2022-08-17,2.1600000858306885,2.4200000762939453,2.049999952316284,2.3299999237060547
2022-08-18,2.450000047683716,2.4800000190734863,2.1500000953674316,2.450000047683716
2022-08-19,2.380000114440918,2.609999895095825,2.240000009536743,2.3299999237060547
2022-08-22,2.309999942779541,2.490000009536743,2.25,2.309999942779541
2022-08-23,2.3550000190734863,2.369999885559082,2.119999885559082,2.200000047683716
2022-08-24,2.109999895095825,2.180000066757202,2.109999895095825,2.1700000762939453
2022-08-25,2.200000047683716,2.200000047683716,2.069999933242798,2.0899999141693115
2022-08-26,2.053999900817871,2.200000047683716,1.8899999856948853,1.9700000286102295
2022-08-29,1.9800000190734863,2.140000104904175,1.9199999570846558,2.069999933242798
2022-08-30,2.0299999713897705,2.190000057220459,1.9900000095367432,2.140000104904175
2022-08-31,2.115999937057495,2.319999933242798,2.0,2.009999990463257
2022-09-01,1.9900000095367432,2.119999885559082,1.9199999570846558,2.0199999809265137
2022-09-02,2.002000093460083,2.130000114440918,2.0,2.059999942779541
2022-09-06,2.119999885559082,2.119999885559082,2.0,2.0399999618530273
2022-09-07,2.055000066757202,2.059999942779541,2.0,2.0299999713897705
2022-09-08,2.009999990463257,2.0899999141693115,2.0,2.0299999713897705
2022-09-09,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0399999618530273
2022-09-12,2.0299999713897705,2.0999999046325684,2.0,2.0799999237060547
2022-09-13,2.009999990463257,2.049999952316284,2.0,2.0299999713897705
2022-09-14,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9700000286102295
2022-09-15,1.9500000476837158,2.0320000648498535,1.9500000476837158,1.9900000095367432
2022-09-16,1.940000057220459,1.9980000257492065,1.8799999952316284,1.9700000286102295
2022-09-19,1.9700000286102295,2.009999990463257,1.899999976158142,1.9600000381469727
2022-09-20,1.899999976158142,1.9700000286102295,1.8320000171661377,1.8799999952316284
2022-09-21,1.840000033378601,1.8650000095367432,1.6699999570846558,1.7400000095367432
2022-09-22,1.6629999876022339,1.7100000381469727,1.6200000047683716,1.6399999856948853
2022-09-23,1.7599999904632568,1.7599999904632568,1.5199999809265137,1.5700000524520874
2022-09-26,1.5099999904632568,1.5099999904632568,1.2799999713897705,1.340000033378601
2022-09-27,1.3420000076293945,1.4700000286102295,1.340000033378601,1.4500000476837158
2022-09-28,1.5149999856948853,1.5499999523162842,1.4700000286102295,1.5099999904632568
2022-09-29,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.309999942779541
2022-09-30,1.350000023841858,1.3660000562667847,1.2999999523162842,1.309999942779541
2022-10-03,1.409999966621399,1.4199999570846558,1.25,1.2699999809265137
2022-10-04,1.2699999809265137,1.4149999618530273,1.2699999809265137,1.309999942779541
2022-10-05,1.409999966621399,1.5099999904632568,1.2799999713897705,1.2999999523162842
2022-10-06,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2599999904632568
2022-10-07,1.3009999990463257,1.3009999990463257,1.2000000476837158,1.2200000286102295
2022-10-10,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158
2022-10-11,1.2999999523162842,1.440000057220459,1.1399999856948853,1.25
2022-10-12,1.2740000486373901,1.3600000143051147,1.2100000381469727,1.2599999904632568
2022-10-13,1.25600004196167,1.5099999904632568,1.2200000286102295,1.5
2022-10-14,1.5199999809265137,1.5199999809265137,1.3389999866485596,1.3700000047683716
2022-10-17,1.4900000095367432,1.5199999809265137,1.399999976158142,1.5199999809265137
2022-10-18,1.4800000190734863,1.600000023841858,1.3300000429153442,1.559999942779541
2022-10-19,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5199999809265137
2022-10-20,1.590000033378601,1.7000000476837158,1.4589999914169312,1.6299999952316284
2022-10-21,1.690000057220459,1.690000057220459,1.4780000448226929,1.6799999475479126
2022-10-24,1.6200000047683716,1.6799999475479126,1.2999999523162842,1.6799999475479126
2022-10-25,1.659999966621399,1.7400000095367432,1.659999966621399,1.7200000286102295
2022-10-26,1.659999966621399,1.7899999618530273,1.659999966621399,1.7699999809265137
2022-10-27,1.7599999904632568,1.850000023841858,1.7599999904632568,1.8200000524520874
2022-10-28,1.75,1.840000033378601,1.75,1.840000033378601
2022-10-31,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7799999713897705
2022-11-01,1.7699999809265137,1.9299999475479126,1.75,1.9199999570846558
2022-11-02,1.899999976158142,1.9800000190734863,1.850000023841858,1.9600000381469727
2022-11-03,1.9800000190734863,2.0899999141693115,1.8600000143051147,2.009999990463257
2022-11-04,2.0199999809265137,2.0299999713897705,1.809999942779541,1.9600000381469727
2022-11-07,1.9700000286102295,2.015000104904175,1.899999976158142,2.0
