Date,Open,High,Low,Close
1999-12-31,9.996147048188911,10.083576905753246,9.937860476479356,10.07629108428955
2000-01-03,10.083574015374056,10.083574015374056,9.908714350367571,9.937857627868652
2000-01-04,9.850426126033703,9.879569398595933,9.588136672973635,9.588136672973633
2000-01-05,9.588142351406377,9.733858800515897,9.500712481940665,9.558999061584473
2000-01-06,9.47156919211876,9.558999061584473,9.442425902296858,9.558999061584473
2000-01-07,9.442419801439558,9.792139053344727,9.442419801439558,9.792139053344727
2000-01-10,9.558997628074021,9.675570769879803,9.26756477355957,9.26756477355957
2000-01-11,9.26756144492857,9.325847994896673,9.034415245056152,9.034415245056152
2000-01-12,8.976126670837402,9.09269974448464,8.976126670837402,8.976126670837402
2000-01-13,8.976130641924989,9.063560485839842,8.976130641924989,9.063560485839844
2000-01-14,9.092705587738926,9.180135449159494,9.00527572631836,9.00527572631836
2000-01-18,9.034419013458548,9.092705587738926,9.00527572631836,9.00527572631836
2000-01-19,9.005272696999942,9.06355925167308,8.917842864990234,8.917842864990234
2000-01-20,8.888700867996734,8.946987431065565,8.568124771118164,8.568124771118164
2000-01-21,8.568125224349522,8.85955805510971,8.568125224349522,8.830414772033691
2000-01-24,8.742982333468408,8.742982333468408,8.334976491239882,8.480692863464355
2000-01-25,8.42240987124143,8.45155315799313,8.276693437482928,8.334980010986328
2000-01-26,8.305833100447604,8.538979292740871,8.305833100447604,8.422406196594238
2000-01-27,8.509836371470305,8.742982573428396,8.509836371470305,8.59726619720459
2000-01-28,8.509836018704211,8.568122566777529,8.393262922557579,8.422406196594238
2000-01-31,8.509836018704211,8.509836018704211,8.334976374484263,8.422406196594238
2000-02-01,8.451552391052246,8.509838959266398,8.276692686409785,8.451552391052246
2000-02-02,8.626407362010381,8.68469389824018,8.451547753320982,8.509834289550781
2000-02-03,8.48069102143588,8.59726409389548,8.48069102143588,8.509834289550781
2000-02-04,8.509835488087422,8.626408576965332,8.480692215867945,8.626408576965332
2000-02-07,8.509836371470305,8.626409472449351,8.39326327049126,8.59726619720459
2000-02-08,8.509833957260078,8.626407025167751,8.33497435539857,8.364117622375488
2000-02-09,8.364123297738029,8.42240987124143,8.276693437482928,8.334980010986328
2000-02-10,8.276686597628643,8.39325964829947,8.21840007229323,8.247543334960938
2000-02-11,8.218403930395421,8.3349770357911,8.218403930395421,8.276690483093262
2000-02-14,8.276690310006465,8.276690310006465,8.160117207048627,8.189260482788086
2000-02-15,8.160116195678711,8.189259467806135,8.043543107169016,8.160116195678711
2000-02-16,8.130972862243652,8.160116134151336,8.130972862243652,8.130972862243652
2000-02-17,8.130974753697712,8.160118032384801,7.868685245513916,7.868685245513916
2000-02-18,7.839539334290009,8.043542216594954,7.75210952758789,7.752109527587891
2000-02-22,7.781254536298745,7.98525746421669,7.635538159214499,7.664681434631348
2000-02-23,7.708400140281852,7.781258364670149,7.635541915893555,7.635541915893555
2000-02-24,7.63553774356842,7.926970481872559,7.606394469738007,7.693824291229248
2000-02-25,7.75210952758789,7.781252796488596,7.635536451985065,7.752109527587891
2000-02-28,7.693383894104889,8.221936986066293,7.664019833440365,8.104480743408203
2000-02-29,7.987023779386964,8.045751895411868,7.7814753732997985,7.957659721374512
2000-03-01,7.928296223339472,7.928296223339472,7.634655622475047,7.722747802734375
2000-03-02,7.781477542594074,7.781477542594074,7.51720094680786,7.517200946807861
2000-03-03,7.51720094680786,7.634657211601733,7.487836880609392,7.517200946807861
2000-03-06,7.634655171491968,7.6933832881957525,7.458470821380614,7.458470821380615
2000-03-07,7.517198782993027,7.6346550139772935,7.348355450953145,7.370378494262695
2000-03-08,7.370380920077126,7.517201257130456,7.223560583023797,7.399744987487793
