Date,Open,High,Low,Close
2012-10-25,5.035583902577884,5.206281661987305,4.977546638332271,5.206281661987305
2012-10-26,5.086793647654163,5.1823846376294815,5.056068321140854,5.168728828430176
2012-10-31,5.254077151830791,5.254077151830791,5.086793100168655,5.206281661987305
2012-11-01,5.155073219831684,5.155073219831684,5.103863689156424,5.120933532714844
2012-11-02,5.131175935688105,5.158487558487199,5.117520124288558,5.123323917388916
2012-11-05,5.13459072081415,5.13459072081415,4.984376773451888,5.097037315368652
2012-11-06,5.134589342445543,5.16019394499308,4.878542665809801,5.120933532714844
2012-11-07,5.155073219831684,5.172142737809918,5.120933532714844,5.120933532714844
2012-11-08,5.161901683969645,5.1857992729461895,5.095329642917709,5.127762317657471
2012-11-09,5.131176383948027,5.172143821725586,5.097037015256855,5.1243486404418945
2012-11-12,5.131174556684721,5.206281661987305,5.090207133496077,5.206281661987305
2012-11-13,5.127762317657471,5.182385564221134,5.120934249046897,5.127762317657471
2012-11-14,5.120933532714844,5.178970805465361,5.103863689156424,5.120933532714844
2012-11-15,5.100450873974973,5.12093475625531,4.984376626320607,5.110692977905273
2012-11-16,5.151659727963711,5.202868938446045,5.086794380733853,5.202868938446045
2012-11-19,5.2062831531976785,5.2062831531976785,5.10659569566097,5.127762317657471
2012-11-20,5.127762674985088,5.138004453034414,5.042413764886776,5.1243486404418945
2012-11-21,5.154050024691118,5.168730112762647,5.093622980713661,5.1243486404418945
2012-11-23,5.1380033762732635,5.141417410100985,5.120933532714844,5.120933532714844
2012-11-26,5.138003826141357,5.189213035720155,5.103864136035349,5.138003826141357
2012-11-27,5.141417860268001,5.206282880773159,5.134589792014713,5.138003826141357
2012-11-28,5.206282424926758,5.206282424926758,5.069724327619769,5.120933532714844
2012-11-29,5.120935299899149,5.155074998797263,5.039000413240034,5.076553821563721
2012-11-30,5.141417410100985,5.206282424926758,5.120933532714844,5.120933532714844
2012-12-03,5.206283000316974,5.206283000316974,5.076894164400238,5.083380699157715
2012-12-04,5.0867942628957,5.20628285202676,5.076552486152534,5.155073642730713
2012-12-05,5.2062825881573715,5.223352432250977,5.083380296727773,5.223352432250977
2012-12-06,5.097035947081167,5.189212581368338,5.097035947081167,5.120933532714844
2012-12-07,5.254079177126843,5.254079177126843,5.110692977905273,5.110692977905273
2012-12-10,5.12093421760031,5.131175994873047,5.0936225944861935,5.131175994873047
2012-12-11,5.2062831511993695,5.2062831511993695,5.078942536767085,5.172143459320068
2012-12-12,5.22103558903921,5.343267326239518,5.22103558903921,5.235004901885986
2012-12-13,5.228020355973513,5.290882096583118,5.151188969612122,5.238497257232666
2012-12-14,5.273420705502758,5.273420705502758,5.172143105185114,5.238497257232666
2012-12-17,5.2664359876842335,5.273420810699463,5.2384973617327,5.273420810699463
2012-12-18,5.238497257232666,5.273420705502758,5.238497257232666,5.238497257232666
2012-12-19,5.290882096583118,5.290882096583118,5.151188969612122,5.238497257232666
2012-12-20,5.273420471561657,5.273420471561657,5.130234606450084,5.137219429016113
2012-12-21,5.102296105495678,5.287389911308705,5.084834714768322,5.203573703765869
2012-12-24,5.252466308715734,5.287389755249023,5.252466308715734,5.287389755249023
2012-12-26,5.270627070619558,5.3258059095093815,5.168651047642998,5.172143459320068
2012-12-27,5.3188201065341225,5.3188201065341225,5.151188373565674,5.151188373565674
2012-12-28,5.37469973340997,5.37469973340997,5.088328247473437,5.09531307220459
2012-12-31,5.13023445894667,5.203573428508002,5.074357212243685,5.179127216339111
2013-01-02,5.175634820805978,5.252466201782227,5.098803772884393,5.252466201782227
2013-01-03,5.2175437534415865,5.269928932189941,5.200082360246861,5.269928932189941
2013-01-04,5.238497257232666,5.2594513928056585,5.238497257232666,5.238497257232666
2013-01-07,5.207067633205694,5.269929723926013,5.207067633205694,5.259452819824219
2013-01-08,5.255960407438695,5.259452819824219,5.238498678565853,5.259452819824219
2013-01-09,5.255958967166406,5.255958967166406,5.165158268353253,5.186112403869629
2013-01-10,5.203573634817415,5.235004670597675,5.133727073669434,5.133727073669434
2013-01-11,5.133727057741181,5.23151224304496,5.0813422203063965,5.0813422203063965
2013-01-14,5.189604599790173,5.343267375578294,5.186112521337251,5.273420810699463
2013-01-15,5.269929367748425,5.374699400849627,5.186113474489364,5.231513500213623
2013-01-16,5.186112469781586,5.308343873840752,5.172143156944689,5.2559590339660645
2013-01-17,5.1840168377975715,5.353045754570758,5.17947696937199,5.238497257232666
2013-01-18,5.2908822021281505,5.2908822021281505,5.257006876279305,5.273420810699463
2013-01-22,5.290882162974939,5.3397749245556545,5.238497322967144,5.308343887329102
2013-01-23,5.325805611683263,5.325805611683263,5.262943537230156,5.308343887329102
2013-01-24,5.294373733308744,5.343266487121582,5.255958212276637,5.343266487121582
2013-01-25,5.276912850102548,5.325805611683263,5.276912850102548,5.308343887329102
2013-01-28,5.276914447684006,5.357238270809245,5.186114053051063,5.193098545074463
2013-01-29,5.2210356970014296,5.290882262679618,5.172143267554045,5.248974323272705
2013-01-30,5.19658938434997,5.3397749245556545,5.19658938434997,5.308343887329102
2013-01-31,5.308343873405387,5.308343873405387,5.26014986069119,5.29856538772583
2013-02-01,5.3149793359225885,5.318820788719722,5.245482145930685,5.308343887329102
2013-02-04,5.273421128771448,5.308344246789941,5.241990089416504,5.241990089416504
2013-02-05,5.30834431318788,5.30834431318788,5.2552610532360955,5.290882587432861
