Date,Open,High,Low,Close
2019-03-06,18.643466461657447,18.74892399400343,18.643466461657447,18.681129455566406
2019-03-07,18.68866249489636,18.756457033889124,18.65853238687243,18.70448112487793
2019-03-08,18.703723740282094,18.718789509023146,18.681125087170514,18.718036651611328
2019-03-11,18.794124352877283,18.794124352877283,18.70373114141285,18.726329803466797
2019-03-12,18.726329803466797,18.771525690823335,18.70373114141285,18.726329803466797
2019-03-13,18.779051591824256,18.779051591824256,18.733855721281888,18.77151870727539
2019-03-14,18.794122715946784,18.82425282597642,18.726328172441068,18.756458282470703
2019-03-15,18.756454079353464,18.861913032703058,18.741388309339108,18.779052734375
2019-03-18,18.816717038793797,18.967371875973097,18.794119818942608,18.86944580078125
2019-03-19,18.87697774446412,18.884510629622337,18.794118881225586,18.794118881225586
2019-03-20,18.831781763948307,18.86944475277583,18.756454349542327,18.846847534179688
2019-03-21,18.846851722148386,18.892047606134604,18.83178594856923,18.86191749572754
2019-03-22,18.907112254520012,18.914645140861296,18.801653282493216,18.81671905517578
2019-03-25,18.854380419295378,18.86944475277583,18.816715993716922,18.846847534179688
2019-03-26,18.869451622289894,18.884517398006043,18.839321507609046,18.854387283325195
2019-03-27,18.86191749572754,18.892047606134604,18.839318835358807,18.86191749572754
2019-03-28,18.884512601916338,18.93498135732132,18.86191538083257,18.92970848083496
2019-03-29,18.987384418757642,19.03291730860276,18.850784301757812,18.850784301757812
2019-04-01,18.90390671993676,18.93426294556795,18.85837382895448,18.926673889160156
2019-04-02,18.934261998863732,18.972205831541043,18.89631671872199,18.964616775512695
2019-04-03,18.972206115722656,19.00256234029075,18.94184989115456,18.972206115722656
2019-04-04,19.008634533468605,19.048096760099053,18.972207640045955,19.02532958984375
2019-04-05,19.046578553200767,19.108807950685847,19.010151659427287,19.093629837036133
2019-04-08,19.10880575733885,19.154338645597054,19.065548283148804,19.08603858947754
2019-04-09,19.093629269815022,19.12398549621265,19.048096377683127,19.07845115661621
2019-04-10,19.03898893077802,19.086040213215618,19.03898893077802,19.07845115661621
2019-04-11,19.093627251921355,19.131571083443784,19.06327247619629,19.06327247619629
2019-04-12,19.048094364601564,19.093627251921355,19.048094364601564,19.06327247619629
2019-04-15,19.10121726989746,19.113360049277784,19.055684380284056,19.10121726989746
2019-04-16,19.10121726989746,19.15054541133292,19.055684380284056,19.10121726989746
2019-04-17,19.093626396303076,19.093626396303076,19.01014823373727,19.040504455566406
2019-04-18,19.01773766375661,19.101215827966556,18.972204777580433,18.987382888793945
2019-04-22,19.01015281677246,19.030643126700575,18.988145563865775,19.01015281677246
2019-04-23,19.010148517922694,19.12398290401937,19.002560909816307,19.048093795776367
2019-04-24,19.06327449088194,19.097424521847,19.025329207884905,19.07845115661621
2019-04-25,19.10880575733885,19.10880575733885,19.048094757173107,19.08603858947754
2019-04-26,19.09210973910089,19.13157051212576,19.048093795776367,19.048093795776367
2019-04-29,19.05568315405587,19.161168567475382,19.05568315405587,19.13157081604004
2019-04-30,19.146750159510866,19.161928271870156,19.070861045178884,19.10121726989746
2019-05-01,19.07844953352377,19.08603858947754,19.03291664526557,19.08603858947754
2019-05-02,19.10880450721765,19.117152033981363,19.040504455566406,19.040504455566406
2019-05-03,19.082246408648185,19.12246710590695,19.010151094686094,19.07845115661621
2019-05-06,19.048094364601564,19.116394419313448,19.010149085614746,19.06327247619629
2019-05-07,19.123985595110376,19.123985595110376,19.002563583821036,19.01774024963379
2019-05-08,19.017740533091985,19.10121870989685,19.002563867053023,19.02532958984375
2019-05-09,19.032919988633108,19.048098103206872,18.98207489702214,19.01015281677246
2019-05-10,19.0389890292362,19.040507419549748,19.01015119299514,19.01774024963379
2019-05-13,19.048097508521085,19.108808517456055,19.017741280321285,19.108808517456055
2019-05-14,19.07845172338642,19.101218893860988,19.048855414994684,19.093629837036133
2019-05-15,19.048092910531093,19.123982015247208,19.041262326595575,19.09893798828125
2019-05-16,19.12398386924639,19.14674958964328,19.07086047757,19.08603858947754
2019-05-17,19.086043752199256,19.095151200793087,18.994977951049805,18.994977951049805
2019-05-20,19.026091207172566,19.04809990963112,18.957032661016857,18.994977951049805
