Date,Open,High,Low,Close
1999-12-31,11.710365133082613,11.799080020454452,11.4442204709671,11.466399192810059
2000-01-03,11.555114605533543,12.065225231113718,11.555114605533543,11.887795448303223
2000-01-04,11.799082535388422,11.84343998852898,11.266793097701727,11.311150550842285
2000-01-05,11.266792129604127,11.621651724237328,11.266792129604127,11.599472999572754
2000-01-06,11.666009902954102,11.887797163466537,11.621652450851615,11.666009902954102
2000-01-07,11.976511504623916,12.153941304692419,11.976511504623916,12.109583854675293
2000-01-10,12.19829843903943,12.575336754427921,12.19829843903943,12.486621856689453
2000-01-11,12.575338259017725,12.575338259017725,12.331372261047363,12.331372261047363
2000-01-12,12.287012911633234,12.287012911633234,11.88779588562349,12.043046951293945
2000-01-13,12.065220195894206,12.287007331848145,12.043041482298813,12.287007331848145
2000-01-14,12.242654583905194,12.508799248772698,12.19829713976061,12.30919075012207
2000-01-18,12.19829990329067,13.218521349747707,12.131763721999993,13.151985168457031
2000-01-19,13.107623734425022,13.129802454787841,12.8193003697084,12.908015251159668
2000-01-20,12.819301388555056,12.885837554931639,12.730586500052945,12.88583755493164
2000-01-21,12.863661711164514,12.863661711164514,12.242657352694504,12.331372261047363
2000-01-24,12.242649904657357,12.420079613420507,12.137301015079236,12.287007331848145
2000-01-25,12.331367699621383,12.353546418505594,12.109580510779272,12.26483154296875
2000-01-26,12.17611863302148,12.4200845801312,12.17611863302148,12.242654800415039
2000-01-27,12.375725746154785,12.375725746154785,12.375725746154785,12.375725746154785
2000-01-28,12.24265620472667,12.24265620472667,11.976511504623916,12.109583854675293
2000-01-31,12.020872300321404,12.020872300321404,11.222437977790833,11.710370063781738
2000-02-01,11.754727526144547,11.754727526144547,11.488582751967689,11.710370063781738
2000-02-02,11.621655139056118,11.710370063781738,11.44422528960488,11.710370063781738
2000-02-03,11.799080318874783,11.887795208490383,11.355505870796783,11.377684593200684
2000-02-04,11.444220327917552,11.621650100443405,11.444220327917552,11.510756492614746
