Date,Open,High,Low,Close
1999-12-31,1.4809068945683281,1.5993794508414707,1.2439617820220432,1.42167067527771
2000-01-03,1.6586158748012914,1.6586158748012914,1.303198279816095,1.3624345064163208
2000-01-04,1.4809070655450083,1.4809070655450083,1.164980173110962,1.164980173110962
2000-01-05,1.1649801823650603,1.362434506416321,1.1057439557648343,1.3624345064163208
2000-01-06,1.42167067527771,1.5401431138589465,1.2439617820220432,1.42167067527771
2000-01-07,1.421670855747493,1.4809070825576782,1.362434511245387,1.4809070825576782
2000-01-10,1.480907087029036,1.5993796586990356,1.3624345153590363,1.5993796586990356
2000-01-11,1.6981067679735722,1.8560701526689063,1.4809070404600395,1.7375975847244263
2000-01-12,1.7375976341189887,1.7375976341189887,1.4809070825576782,1.4809070825576782
2000-01-13,1.5401433093678634,1.5401433093678634,1.4809070825576782,1.4809070825576782
2000-01-14,1.4809070825576782,1.5401433093678634,1.362434511245387,1.4809070825576782
2000-01-18,1.362434506416321,1.4809070773086932,1.362434506416321,1.3624345064163208
2000-01-19,1.3624344955937309,1.4216708394153295,1.105743946981283,1.164980173110962
2000-01-20,1.24396187684761,1.3624344421517594,1.24396187684761,1.303198218345642
2000-01-21,0.37516311085842446,1.856070145987771,0.37516311085842446,1.6586158275604248
2000-01-24,1.9153064954871049,2.34970595051417,1.7375975847244263,1.7375975847244263
2000-01-25,1.796833820073159,2.0337788240984107,1.5993795127448873,1.8560700416564941
2000-01-26,2.5274144942891326,3.218504457595145,1.9745426177978518,1.9745426177978516
2000-01-27,2.46817862575525,3.0210505814323003,2.093015361656201,2.586651086807251
2000-01-28,2.843341954954552,3.4554501551722376,2.3497062185013755,2.645887613296509
2000-01-31,2.784105487688436,2.843341954954552,2.468178682265884,2.645887613296509
2000-02-01,2.8433412079549267,2.8433412079549267,2.34970560118918,2.4681780338287354
2000-02-02,2.428687334134029,2.4681781468217676,1.974542517457414,2.09301495552063
2000-02-03,2.3497058281636782,2.3497058281636782,1.9153063957560337,1.9745426177978516
2000-02-04,2.093015061881488,2.093015061881488,1.9153063957560337,1.9745426177978516
2000-02-07,2.033778736489022,2.09301495552063,1.974542517457414,2.09301495552063
2000-02-08,2.90257799210338,2.922323401406082,2.645887435784405,2.7841053009033203
2000-02-09,2.843341611318716,2.843341611318716,2.23123324969434,2.349705934524536
2000-02-10,2.3497060489844697,2.468178504201916,2.2312333583831787,2.2312333583831787
2000-02-11,2.349705866425506,2.349705866425506,2.2312331850288776,2.2904694080352783
2000-02-14,2.2904694080352783,2.349705866425506,2.2312331850288776,2.2904694080352783
2000-02-15,2.2904694744175216,2.408942159247718,2.2904694744175216,2.349705934524536
2000-02-16,2.468178336728625,2.527414560317993,2.3497058895498886,2.527414560317993
2000-02-17,2.527414560317993,2.724868874333049,2.468178336728625,2.527414560317993
2000-02-18,2.84334135055542,2.9618137891366563,2.7248686765903716,2.84334135055542
2000-02-22,2.9618143509063,2.9618143509063,2.586651086807251,2.586651086807251
2000-02-23,2.6458869181718683,2.7248685399315717,2.4089418175089574,2.4681780338287354
2000-02-24,2.527414608694081,2.586650833417263,2.23123324969434,2.349705934524536
2000-02-25,2.2509785926976775,2.408942089431907,2.152251554353676,2.2904694080352783
2000-02-28,2.4286875674887787,2.4681783839708995,2.23123324969434,2.349705934524536
2000-02-29,2.3497059345245366,2.3497059345245366,2.152251616730098,2.349705934524536
2000-03-01,2.3497060489844697,2.3497060489844697,2.1522517215715475,2.2312333583831787
2000-03-02,2.2509785926976775,2.2904694080352783,1.9745426499506464,2.2904694080352783
2000-03-03,2.2312331850288776,2.349705866425506,2.152251554353676,2.2904694080352783
