Date,Open,High,Low,Close
1999-12-31,5.913915634155273,5.913915634155273,5.913915634155273,5.913915634155273
2000-01-03,6.048322807658803,6.048322807658803,5.734706240391461,5.913915634155273
2000-01-04,5.913915634155273,5.913915634155273,5.913915634155273,5.913915634155273
2000-01-05,5.62269914388941,5.913914817156946,5.62269914388941,5.734705448150635
2000-01-06,5.824309876292487,5.824309876292487,5.734705448150635,5.734705448150635
2000-01-07,5.734705448150635,5.913914817156946,5.645100507286176,5.734705448150635
2000-01-10,5.734705448150635,5.734705448150635,5.734705448150635,5.734705448150635
2000-01-11,5.869110584259033,5.869110584259033,5.62269720982245,5.869110584259033
2000-01-12,5.869110584259033,5.869110584259033,5.869110584259033,5.869110584259033
2000-01-13,5.689900875091553,5.8243079864143645,5.645098675558096,5.689900875091553
2000-01-14,5.622697353363037,5.622697353363037,5.622697353363037,5.622697353363037
2000-01-18,5.622697353363037,5.622697353363037,5.622697353363037,5.622697353363037
2000-01-19,5.37628444094799,5.667500019073486,5.37628444094799,5.667500019073486
2000-01-20,5.689902721357102,5.734705448150635,5.689902721357102,5.734705448150635
2000-01-21,6.093123269854105,6.093123269854105,5.600297451019287,5.600297451019287
2000-01-24,5.555494012899161,6.093122482299805,5.376284694006435,6.093122482299805
2000-01-25,5.84670967723616,5.958715438842773,5.8243083198258505,5.958715438842773
2000-01-26,5.6674980944551585,6.003515757906605,5.6674980944551585,5.846707344055176
2000-01-27,5.846709640579781,6.093122519658413,5.846709640579781,6.025918960571289
2000-01-28,5.93631312895369,6.09312105395511,5.93631312895369,6.048318862915039
2000-01-31,5.869112093267726,5.981117875077003,5.779507160186768,5.779507160186768
2000-02-01,5.8243083198258505,5.958715438842773,5.667500356121086,5.958715438842773
2000-02-02,5.824309349060059,6.003519214566409,5.824309349060059,5.824309349060059
2000-02-03,5.645099996276269,5.824309349060059,5.645099996276269,5.824309349060059
2000-02-04,5.824307740730427,6.182726860046387,5.824307740730427,6.182726860046387
2000-02-07,6.182726860046387,6.182726860046387,6.182726860046387,6.182726860046387
2000-02-08,6.003518104553223,6.003518104553223,5.734703868718339,6.003518104553223
2000-02-09,5.6450985655137105,5.913912782919126,5.6450985655137105,5.869110584259033
2000-02-10,6.272334067892175,6.272334067892175,5.734705448150635,5.734705448150635
2000-02-11,5.7347034755563255,5.869110584259033,5.7347034755563255,5.869110584259033
2000-02-14,5.734704929029443,5.824309349060059,5.734704929029443,5.824309349060059
2000-02-15,5.779505674216418,5.869110584259033,5.7347034755563255,5.869110584259033
2000-02-16,5.869110584259033,5.869110584259033,5.869110584259033,5.869110584259033
2000-02-17,5.869110584259033,5.869110584259033,5.869110584259033,5.869110584259033
2000-02-18,5.757106304168701,5.824309881698774,5.555495571578483,5.757106304168701
2000-02-22,5.55549430847168,5.55549430847168,5.55549430847168,5.55549430847168
2000-02-23,5.824309965312273,5.824309965312273,5.6451005935668945,5.6451005935668945
2000-02-24,5.465889900619267,5.55549430847168,5.465889900619267,5.55549430847168
2000-02-25,5.555495063523094,5.824309349060059,5.017866492449163,5.824309349060059
2000-02-28,5.824309349060059,5.824309349060059,5.824309349060059,5.824309349060059
2000-02-29,5.645100507286176,5.824309876292487,5.645100507286176,5.734705448150635
2000-03-01,5.376285009656655,5.824308589553879,5.197075680242265,5.465889930725098
2000-03-02,5.824308589553879,5.824308589553879,5.465889930725098,5.465889930725098
2000-03-03,5.3762873894814875,5.779508943692599,4.973065835270376,4.978666305541992
2000-03-06,5.555496251161735,5.555496251161735,5.017867565155029,5.017867565155029
2000-03-07,5.286680798220664,5.286680798220664,5.152273654937744,5.152273654937744
2000-03-08,5.017867377217239,5.19707727432251,5.017867377217239,5.19707727432251
2000-03-09,5.107470989227295,5.107470989227295,5.107470989227295,5.107470989227295
2000-03-10,4.928263125969025,5.107472517063703,4.928263125969025,5.017867565155029
2000-03-13,4.9282619278044875,5.376285552978516,4.9282619278044875,5.376285552978516
2000-03-14,5.376285552978516,5.376285552978516,5.376285552978516,5.376285552978516
2000-03-15,5.398686353115674,5.869111290154561,5.398686353115674,5.510692119598389
2000-03-16,5.869112692790579,5.869112692790579,5.6451005935668945,5.6451005935668945
2000-03-17,5.689902721357102,5.734705448150635,5.689902721357102,5.734705448150635
2000-03-20,5.734705448150635,5.734705448150635,5.734705448150635,5.734705448150635
2000-03-21,5.645098816898403,5.689901017553605,5.376284587522289,5.42108678817749
2000-03-22,5.510691702210346,5.689901017553605,5.42108678817749,5.42108678817749
2000-03-23,5.689901017553605,5.689901017553605,5.2866796734894335,5.42108678817749
2000-03-24,5.42108678817749,5.42108678817749,5.42108678817749,5.42108678817749
2000-03-27,5.286680073910469,5.510692119598389,5.286680073910469,5.510692119598389
2000-03-28,5.555495166929254,5.734705035771293,4.390633583068848,4.390633583068848
2000-03-29,5.433952823160472,5.61508441119178,4.890557540844425,5.071689128875732
2000-03-30,5.524518596001408,5.524518596001408,4.7999912441907355,5.25282096862793
2000-03-31,4.913197579916718,5.071687473376578,3.7131997110237482,4.369802474975586
2000-04-03,4.709424709992054,4.845273494720459,4.437727140535243,4.845273494720459
2000-04-04,4.890554542154366,4.890554542154366,4.709423065185547,4.709423065185547
2000-04-05,4.618860174165474,4.799991772960656,4.528294115656805,4.573577404022217
2000-04-06,4.799991130828857,4.799991130828857,4.799991130828857,4.799991130828857
2000-04-07,4.799991130828857,4.799991130828857,4.799991130828857,4.799991130828857
