Date,Open,High,Low,Close
2022-02-28,10.25,10.25,9.880000114440918,9.880000114440918
2022-03-01,10.0,10.0,9.975000381469727,9.979999542236328
2022-03-02,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137
2022-03-03,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945
2022-03-04,9.880000114440918,9.920000076293945,9.869999885559082,9.902000427246094
2022-03-07,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833
2022-03-08,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273
2022-03-09,9.899999618530273,9.918999671936035,9.890000343322754,9.907999992370605
2022-03-10,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273
2022-03-11,9.90999984741211,9.9399995803833,9.90999984741211,9.928000450134277
2022-03-14,9.899999618530273,9.9350004196167,9.899999618530273,9.925999641418457
2022-03-15,9.899999618530273,9.9350004196167,9.880000114440918,9.9350004196167
2022-03-16,9.904000282287598,9.930000305175781,9.899999618530273,9.899999618530273
2022-03-17,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273
2022-03-18,9.920000076293945,9.920000076293945,9.902999877929688,9.920000076293945
2022-03-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-22,10.0,10.0,9.920000076293945,9.960000038146973
2022-03-23,9.890000343322754,9.920000076293945,9.890000343322754,9.907999992370605
2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-03-25,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945
2022-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-31,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211
2022-04-01,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945
2022-04-04,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945
2022-04-05,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833
2022-04-06,9.920000076293945,9.95300006866455,9.920000076293945,9.95300006866455
2022-04-07,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833
2022-04-08,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833
2022-04-11,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833
2022-04-12,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833
2022-04-13,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328
2022-04-14,9.958000183105469,9.960000038146973,9.958000183105469,9.960000038146973
2022-04-18,10.0,10.0,9.9399995803833,9.9399995803833
2022-04-19,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833
2022-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2022-04-22,9.9399995803833,9.970000267028809,9.9399995803833,9.951000213623047
2022-04-25,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137
2022-04-26,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137
2022-04-27,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137
2022-04-28,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137
2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-05-02,9.960000038146973,9.984999656677246,9.960000038146973,9.984999656677246
2022-05-03,9.975000381469727,10.0,9.970000267028809,10.0
2022-05-04,10.0,10.0,9.970000267028809,9.979999542236328
2022-05-05,10.0,10.0,9.970000267028809,9.970000267028809
2022-05-06,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809
2022-05-09,9.960000038146973,9.961999893188477,9.960000038146973,9.960000038146973
2022-05-10,9.960000038146973,9.960000038146973,9.951000213623047,9.951000213623047
2022-05-11,9.949999809265137,9.96500015258789,9.949999809265137,9.949999809265137
2022-05-12,9.949999809265137,9.975000381469727,9.9399995803833,9.9399995803833
2022-05-13,9.930000305175781,9.944000244140625,9.920000076293945,9.9399995803833
2022-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-17,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-05-19,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945
2022-05-20,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945
2022-05-23,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945
2022-05-24,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945
2022-05-25,9.989999771118164,9.989999771118164,9.90999984741211,9.920000076293945
2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-27,9.920000076293945,9.954999923706055,9.920000076293945,9.954999923706055
2022-05-31,9.930000305175781,9.954999923706055,9.930000305175781,9.930000305175781
2022-06-01,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137
2022-06-02,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973
2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-06-06,9.930000305175781,9.960000038146973,9.90999984741211,9.960000038146973
2022-06-07,9.9399995803833,9.96399974822998,9.930000305175781,9.956999778747559
2022-06-08,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137
2022-06-09,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789
2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-06-13,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2022-06-14,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-06-16,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137
2022-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-06-21,9.989999771118164,9.989999771118164,9.958000183105469,9.970000267028809
2022-06-22,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137
2022-06-23,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973
2022-06-24,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973
2022-06-27,9.949999809265137,9.970000267028809,9.920000076293945,9.960000038146973
2022-06-28,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789
2022-06-29,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789
2022-06-30,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164
2022-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-07-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-07-06,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809
2022-07-07,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809
2022-07-08,9.973999977111816,9.973999977111816,9.960000038146973,9.960000038146973
2022-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-07-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-07-14,9.970000267028809,9.970000267028809,9.965999603271484,9.970000267028809
2022-07-15,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809
2022-07-18,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164
2022-07-19,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328
2022-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-07-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328
2022-07-22,9.979999542236328,10.0,9.979999542236328,10.0
2022-07-25,9.979999542236328,10.0,9.979999542236328,9.979999542236328
2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-07-27,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082
2022-07-28,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082
2022-07-29,10.0,10.0,10.0,10.0
2022-08-01,10.015000343322754,10.015000343322754,10.0,10.00100040435791
2022-08-02,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791
2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-08-04,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672
2022-08-05,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
2022-08-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191
2022-08-09,10.02299976348877,10.02299976348877,10.010000228881836,10.020000457763672
2022-08-10,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273
2022-08-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-08-17,10.020000457763672,10.029999732971191,10.0,10.0
2022-08-18,10.0,10.0,10.0,10.0
2022-08-19,10.0,10.0,10.0,10.0
2022-08-22,10.020000457763672,10.039999961853027,10.010000228881836,10.024999618530273
2022-08-23,10.0,10.010000228881836,10.0,10.010000228881836
2022-08-24,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672
2022-08-25,9.979999542236328,10.006999969482422,9.979999542236328,10.0
2022-08-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-08-29,10.010000228881836,10.010000228881836,10.0,10.0
2022-08-30,10.0,10.00100040435791,10.0,10.0
2022-08-31,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2022-09-01,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191
2022-09-02,9.960000038146973,10.0,9.960000038146973,10.0
2022-09-06,10.0,10.0,10.0,10.0
2022-09-07,9.979999542236328,10.005000114440918,9.979999542236328,10.0
2022-09-08,10.0,10.0,10.0,10.0
2022-09-09,10.0,10.010000228881836,10.0,10.010000228881836
