Date,Open,High,Low,Close
2019-12-09,19.693418717304322,19.693418717304322,19.455384444018765,19.677549362182617
2019-12-10,19.63788414001465,19.63788414001465,19.510932282806607,19.63788414001465
2019-12-11,19.598211923412883,19.79895342813401,19.51886663564243,19.66168785095215
2019-12-12,19.7568983453041,19.95526078152881,19.669619902467222,19.685487747192383
2019-12-13,19.77277067747138,19.77277067747138,19.63788414001465,19.63788414001465
2019-12-16,19.693425388369977,19.717229429116053,19.63788414001465,19.63788414001465
2019-12-17,19.653748925359082,19.677551447178704,19.558534297925096,19.582338333129883
2019-12-18,19.62994586348741,19.67755242287235,19.606141827102324,19.622011184692383
2019-12-19,19.637883810605366,19.73706504197206,19.637883810605366,19.66168785095215
2019-12-20,19.720398770281207,19.836242352980122,19.677551808802207,19.74896240234375
2019-12-23,19.820373713127957,19.955260226544787,19.780701832340462,19.9290771484375
2019-12-24,19.955258889639605,19.955258889639605,19.836241741865443,19.875913619995117
2019-12-26,19.86798005588679,19.923521289506446,19.86798005588679,19.894163131713867
2019-12-27,19.907656768454974,19.93939397535245,19.860050201416016,19.860050201416016
2019-12-30,19.860045130895887,20.046504768103578,19.860045130895887,19.923521041870117
2019-12-31,19.915585755124333,20.034602895390236,19.915585755124333,19.939388275146484
2020-01-02,20.140797977450276,20.236328125,20.03730837613824,20.236328125
2020-01-03,20.379623032488336,20.53883792401702,20.236328567232366,20.491073608398438
2020-01-06,20.42738737267525,20.47515168835128,20.403504455637126,20.436941146850586
2020-01-07,20.459229260073155,20.48311065637421,20.37962106280282,20.464801788330078
2020-01-08,20.415444891243087,20.451268504473035,20.236326825093343,20.31513786315918
2020-01-09,20.33105583855692,20.411459662621024,20.33105583855692,20.399518966674805
2020-01-10,20.40350411464674,20.40350411464674,20.391563415527344,20.391563415527344
2020-01-13,20.395543839873376,20.618444979264254,20.339817036625522,20.588193893432617
2020-01-14,20.459228914169056,20.642326701915152,20.37802791659815,20.419424057006836
2020-01-15,20.897073063663697,20.897073063663697,20.443308291511023,20.514955520629883
2020-01-16,20.710789545357045,20.80870660761585,20.628792907335427,20.742631912231445
2020-01-17,20.737857294130375,20.822242384617876,20.54679851678532,20.602523803710938
2020-01-21,20.57068194030769,20.602524311449844,20.53883805076531,20.583419799804688
2020-01-22,20.591380354129246,20.85727198713582,20.479929771575794,20.706016540527344
2020-01-23,20.56033071600571,20.618444442749023,20.315935110704405,20.618444442749023
2020-01-24,20.47833686534759,20.570681409517295,20.47833686534759,20.5308780670166
2020-01-27,20.478336564988272,20.522916793823242,20.307975103311634,20.522916793823242
2020-01-28,20.499032487625346,20.522915402196116,20.33981609395367,20.464004516601562
2020-01-29,20.434553169675116,20.521325188946957,20.40350492129689,20.443309783935547
2020-01-30,20.52291355413221,20.53883397734571,20.379619116411206,20.427383422851562
2020-01-31,20.538837106368735,20.538837106368735,20.459230422973633,20.459230422973633
2020-02-03,20.522917006969326,20.538837432861328,20.522917006969326,20.538837432861328
2020-02-04,20.602523364124913,20.72989739803742,20.414648675984168,20.459230422973633
2020-02-05,20.459234148446882,20.657456769747743,20.459234148446882,20.467193603515625
2020-02-06,20.631978757531357,20.69805345856936,20.587398529052734,20.587398529052734
2020-02-07,20.66700563122056,20.929711619637292,20.649490886392734,20.721935272216797
2020-02-10,20.857269385892753,21.01250454034621,20.578641445858285,20.663822174072266
2020-02-11,20.65267670314875,20.897072307625397,20.586602004942993,20.737855911254883
2020-02-12,20.777659812665735,20.777659812665735,20.618443423627678,20.69645881652832
2020-02-13,20.65028953552246,20.65028953552246,20.65028953552246,20.65028953552246
2020-02-14,20.61048307217924,20.817463776793485,20.578640704454006,20.658248901367188
2020-02-18,20.658249603149454,20.658249603149454,20.626405715942383,20.626405715942383
2020-02-19,20.57863747433034,20.856468200683594,20.57863747433034,20.856468200683594
2020-02-20,20.919365265050427,20.919365265050427,20.698055385414765,20.853290557861328
2020-02-21,20.769701288142414,20.769701288142414,20.74900245666504,20.74900245666504
