Date,Open,High,Low,Close
2022-03-04,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137
2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-10,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211
2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-14,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211
2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-31,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833
2022-04-01,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734
2022-04-04,9.979999542236328,9.979999542236328,9.956000328063965,9.956000328063965
2022-04-05,10.069999694824219,10.069999694824219,9.960000038146973,9.960000038146973
2022-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-04-07,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809
2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-04-12,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328
2022-04-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328
2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-19,10.069999694824219,10.069999694824219,9.970000267028809,9.979999542236328
2022-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-04-21,10.0,10.0,9.989999771118164,9.989999771118164
2022-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-25,9.989999771118164,10.015000343322754,9.989999771118164,9.989999771118164
2022-04-26,10.069999694824219,10.069999694824219,10.0,10.0
2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-04-28,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328
2022-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328
2022-05-03,10.09000015258789,10.09000015258789,9.989999771118164,9.989999771118164
2022-05-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164
2022-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-10,10.0,10.0,10.0,10.0
2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833
2022-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-16,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809
2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
