Date,Open,High,Low,Close
1999-12-31,53.027776774238134,53.796295278212604,51.10648051430197,52.25925827026367
2000-01-03,52.25925786871659,60.52083172296223,51.10648012161255,58.407405853271484
2000-01-04,58.11921220786159,58.11921220786159,47.07175864768955,54.372684478759766
2000-01-05,54.66087837351693,56.870369063483345,53.02777655919393,55.33333206176758
2000-01-06,54.756942808628075,61.48147964477538,54.18055393695831,61.48147964477539
2000-01-07,60.7129623439531,60.7129623439531,54.66087907232486,55.42939758300781
2000-01-10,59.560181026288944,69.26272664508762,59.368051410075104,64.7476806640625
2000-01-11,62.92245535623459,66.66898323240734,61.67361273084368,64.55555725097656
2000-01-12,64.55555583896921,65.13194473038858,62.442129903764865,64.3634262084961
2000-01-13,64.36342789290788,74.35416893897118,64.36342789290788,73.96990966796875
2000-01-14,76.08332990250497,83.19212587824407,75.89120028153906,81.46295928955078
2000-01-18,80.59837936503546,86.0740737915039,78.1967590025493,86.0740737915039
2000-01-19,86.65046184384862,87.61110997958974,79.34953601221615,87.51504516601562
2000-01-20,94.71990508077538,99.33101607862245,84.53703496052975,92.03009033203125
2000-01-21,86.07406942851682,96.83332810708143,85.30555095147649,94.23957824707031
2000-01-24,92.12615682338847,92.12615682338847,86.07407352842134,89.14814758300781
2000-01-25,87.03472431575025,87.61111321850358,72.24074247841523,82.23148345947266
2000-01-26,83.48032433530118,90.68518546895778,83.48032433530118,90.3009262084961
2000-01-27,90.49305646713465,94.3356490984355,82.23148230983786,84.15277862548828
2000-01-28,81.75115871429443,83.00000132685122,66.66898254726244,70.70370483398438
2000-01-31,72.52893718168697,76.46759469751369,70.03125192774809,71.85648345947266
2000-02-01,71.85648007987349,74.35416521633968,71.85648007987349,72.43286895751953
2000-02-02,78.00463139460638,78.58102029653696,74.45023316603441,74.93055725097656
2000-02-03,76.94791773936196,83.00000115706457,74.5462973355117,81.07870483398438
2000-02-04,83.960644086202,89.14814383523506,81.6550886421873,87.6111068725586
2000-02-07,86.45832915055125,93.1828658622608,86.45832915055125,87.6111068725586
2000-02-08,91.45370167017498,92.22222017160502,87.80323878838227,88.95601654052734
2000-02-09,87.32291460474697,87.99536829257231,82.23147953978373,83.76851654052734
2000-02-10,85.4976865519648,88.37963104248047,81.46296426524286,88.37963104248047
2000-02-11,84.53703675951276,87.22685156549726,83.38425898551941,86.0740737915039
2000-02-14,87.80324148718331,100.6759267818032,83.67245441502918,99.71527862548828
2000-02-15,100.8680509686761,119.79281862660866,99.52314362242709,118.06365203857422
2000-02-16,114.6053235972619,136.79629572715922,114.1249995251862,135.8356475830078
2000-02-17,133.72222502927073,216.72222677157671,133.72222502927073,215.3773193359375
2000-02-18,210.18980504193044,265.90739504390467,196.54860197248158,230.93980407714844
2000-02-22,223.44676151014355,232.38078937791798,202.1203724064239,224.40740966796875
2000-02-23,222.77430707416556,255.0280688681074,213.2638903426682,248.71180725097656
2000-02-24,252.0740700661599,252.0740700661599,199.04629313151042,213.26388549804688
2000-02-25,209.42129504170776,209.80555429866502,173.1087952592465,188.67129516601562
2000-02-28,188.57523365778454,204.42592828515816,166.00000191576754,195.87615966796875
2000-02-29,205.77083798922027,205.86690280620869,196.7407451923077,199.8148193359375
2000-03-01,198.8541686698182,227.96180785192203,198.46990940668812,224.40740966796875
2000-03-02,230.17129340914013,246.69444135003,219.79629353927905,225.27198791503906
2000-03-03,241.21874510877248,241.26677751520592,220.56481034239013,222.9664306640625
2000-03-06,229.018509560443,229.018509560443,214.993047146087,216.7222137451172
2000-03-07,209.61341654846424,217.49073101087214,199.04628739157556,202.120361328125
2000-03-08,205.77083499615009,219.60416844126942,193.28240896930623,209.80555725097656
2000-03-09,218.64351516451745,221.04513549804685,208.46064495035276,221.04513549804688
2000-03-10,222.6782402038574,241.3148142329982,222.6782402038574,234.3981475830078
2000-03-13,212.11110250538792,245.92591594827587,210.5740655307112,222.870361328125
2000-03-14,225.17591647973796,249.76850804066498,221.33332404834312,229.0185089111328
2000-03-15,243.3321690138039,243.4282338258899,190.59258717859728,198.95022583007812
2000-03-16,212.11110053628178,212.11110053628178,161.38888084282308,204.04165649414062
2000-03-17,205.96296476067943,212.11111296249075,182.23495529431383,194.24305725097656
2000-03-20,192.12962594793362,195.3958295890485,176.75925587209895,176.95138549804688
2000-03-21,175.41434844045926,181.46643165609396,158.31481173596762,174.35763549804688
2000-03-22,177.52777614593504,192.12962786356607,170.61110954284666,184.44444274902344
2000-03-23,190.59258858816963,195.39582922799246,171.37962602887833,188.2870330810547
2000-03-24,195.10763021970445,199.71874112593082,185.5972139756125,190.7847137451172
2000-03-27,194.4351875882189,194.4351875882189,181.3703726119354,182.90740966796875
2000-03-28,185.9814820806664,185.9814820806664,175.31828760186787,175.4143524169922
2000-03-29,178.29630093232043,181.37037508632596,145.34606859407373,152.1426544189453
2000-03-30,137.75693903321462,156.7777716193907,117.58332871454303,122.2905044555664
2000-03-31,132.0891144611083,179.25693642503862,116.81480958887832,176.85531616210938
2000-04-03,156.96990347787843,180.40971770590923,133.43402443743767,135.45138549804688
2000-04-04,141.40740836140577,143.13657503973818,67.4375004549639,125.65277862548828
