Date,Open,High,Low,Close
1999-12-31,4.155757226442036,4.296154430038051,4.043439463565225,4.268074989318848
2000-01-03,4.155757817355069,4.324234485626221,4.155757817355069,4.324234485626221
2000-01-04,4.155757817355069,4.3803933750499375,4.155757817355069,4.324234485626221
2000-01-05,4.155757817355069,4.324234485626221,4.155757817355069,4.324234485626221
2000-01-06,4.155756619771322,4.352312676111858,4.043438873291016,4.211915493011475
2000-01-07,4.268075513839722,4.6050288438797,4.268075513839722,4.492711067199707
2000-01-10,4.548871627668055,4.717348354618724,4.548871627668055,4.605030536651611
2000-01-11,4.661187732219696,4.717346620559693,4.380393290519715,4.492711067199707
2000-01-12,4.380392551422119,4.66118694574405,4.380392551422119,4.380392551422119
2000-01-13,4.380393290519715,4.576949399709702,4.380393290519715,4.492711067199707
2000-01-14,4.548869188015278,4.548869188015278,4.380392551422119,4.380392551422119
2000-01-18,4.380393290519715,4.548869955539704,4.268075513839722,4.492711067199707
2000-01-19,4.268074793693347,4.492710309150891,4.268074793693347,4.380392551422119
2000-01-20,4.380392551422119,4.633107506311857,4.380392551422119,4.380392551422119
2000-01-21,4.268074989318848,4.38039275219566,4.268074989318848,4.268074989318848
2000-01-24,4.268074989318848,4.4927105150724715,4.268074989318848,4.268074989318848
2000-01-25,4.268074989318848,4.38039275219566,4.155757226442036,4.268074989318848
2000-01-26,4.380392551422119,4.380392551422119,4.155757035964575,4.380392551422119
2000-01-27,4.38039275219566,4.38039275219566,4.155757226442036,4.268074989318848
2000-01-28,4.155756658977932,4.268074406517877,4.043438911437988,4.043438911437988
2000-01-31,4.155756658977932,4.492709901597765,3.931121163898044,4.043438911437988
2000-02-01,4.043439463565225,4.268074989318848,3.9311217006884123,4.268074989318848
2000-02-02,4.155757226442036,4.268074989318848,3.9311217006884123,4.268074989318848
2000-02-03,4.043439463565225,4.268074989318848,4.043439463565225,4.268074989318848
2000-02-04,4.183836667161239,4.38039275219566,4.155757226442036,4.268074989318848
2000-02-07,4.211917761209849,4.2680766646926465,4.155758857727051,4.155758857727051
2000-02-08,4.1838360563913986,4.268074366251628,4.155756619771322,4.211915493011475
2000-02-09,4.155757035964575,4.380392551422119,4.155757035964575,4.380392551422119
2000-02-10,4.380394471658242,4.380394471658242,4.155758857727051,4.155758857727051
2000-02-11,4.268074406517877,4.268074406517877,4.043438911437988,4.043438911437988
2000-02-14,4.268074406517877,4.268074406517877,4.043438911437988,4.043438911437988
2000-02-15,3.9872821472786564,4.211917761209849,3.9872821472786564,4.155758857727051
2000-02-16,4.155756619771322,4.268074366251628,4.155756619771322,4.211915493011475
2000-02-17,4.268074989318848,4.38039275219566,4.211916107880442,4.268074989318848
2000-02-18,4.268074793693347,4.380392551422119,4.268074793693347,4.380392551422119
2000-02-22,4.268074406517877,4.38039215405782,4.043438911437988,4.043438911437988
2000-02-23,4.155758857727051,4.2680766646926465,4.155758857727051,4.155758857727051
2000-02-24,4.155757817355069,4.155757817355069,3.5941689231178975,3.706486701965332
2000-02-25,3.9311222596602002,3.9311222596602002,3.53801003369418,3.706486701965332
2000-02-28,3.9311213002485386,3.9311213002485386,3.76264467309503,3.818803548812866
2000-02-29,3.650326795048184,4.043438911437988,3.5941679212782116,4.043438911437988
2000-03-01,3.818803364889962,3.9311211109161377,3.818803364889962,3.9311211109161377
2000-03-02,3.9311211109161377,3.9872799839292252,3.818803364889962,3.9311211109161377
2000-03-03,3.959201680496335,3.959201680496335,3.4818511232733727,3.5941689014434814
2000-03-06,3.6503278125416148,3.9311222596602002,3.5941689231178975,3.706486701965332
2000-03-07,3.7626444918768747,4.268074348994664,3.5941678728376116,3.9311211109161377
2000-03-08,3.8188040953416094,4.099598514116728,3.5941685603215148,3.650327444076538
2000-03-09,3.5941679212782116,4.043438911437988,3.5941679212782116,4.043438911437988
2000-03-10,3.7064867019653316,3.9872811490839175,3.7064867019653316,3.706486701965332
2000-03-13,3.7907250361009073,3.874963370236483,3.6503278125416148,3.706486701965332
2000-03-14,3.9311222596602002,3.9311222596602002,3.7064867019653316,3.706486701965332
2000-03-15,3.62224889339361,3.874963932467583,3.62224889339361,3.7345666885375977
2000-03-16,3.7064867019653316,3.818804480812766,3.7064867019653316,3.706486701965332
2000-03-17,3.7064867019653316,3.818804480812766,3.5941689231178975,3.706486701965332
2000-03-20,3.7064857973771934,3.818803548812866,3.594168045941521,3.818803548812866
2000-03-21,3.7064867019653316,3.818804480812766,3.7064867019653316,3.706486701965332
2000-03-22,3.7064855439322333,3.8188032876877553,3.53800892829895,3.53800892829895
2000-03-23,3.538009676566491,3.6503274440765385,3.36953302530142,3.650327444076538
2000-03-24,3.6222494111132266,3.7626466751098633,3.5941699583138993,3.7626466751098633
2000-03-27,3.650327790528536,3.818804457783699,3.5941689014434814,3.5941689014434814
2000-03-28,3.6503278125416148,3.818804480812766,3.6503278125416148,3.706486701965332
2000-03-29,3.594168878370716,3.594168878370716,3.481851100921631,3.481851100921631
2000-03-30,3.538010012358427,3.7064866796135902,3.369533345103264,3.5941689014434814
2000-03-31,3.369533345103264,3.5941689014434814,3.369533345103264,3.5941689014434814
2000-04-03,3.369533323472546,3.594168878370716,3.369533323472546,3.481851100921631
2000-04-04,3.481851100921631,3.481851100921631,3.481851100921631,3.481851100921631
2000-04-05,3.53800892829895,3.8188032876877553,3.4818500564211887,3.53800892829895
2000-04-06,3.6222483459860086,3.6222483459860086,3.4818511232733727,3.5941689014434814
2000-04-07,3.4818502945058487,4.043439051684211,3.4818502945058487,3.818803548812866
2000-04-10,3.9311233919058273,4.211917919899101,3.7626466751098633,3.7626466751098633
2000-04-11,3.7626466751098633,3.7626466751098633,3.5380110527152446,3.7626466751098633
2000-04-12,3.650327790528536,3.7626455686986446,3.369533345103264,3.5941689014434814
2000-04-13,3.818803364889962,3.9872799839292252,3.5941678728376116,3.9311211109161377
2000-04-14,3.931122235953808,4.043440014123917,3.5941689014434814,3.5941689014434814
2000-04-17,3.4256922121970885,3.7064866558198006,3.4256922121970885,3.481851100921631
2000-04-18,3.4818511232733727,3.5941689014434814,3.4818511232733727,3.5941689014434814
2000-04-19,3.5941689014434814,3.5941689014434814,3.5941689014434814,3.5941689014434814
2000-04-20,3.5941689231178975,3.7064867019653316,3.481851144270463,3.706486701965332
2000-04-24,3.6503278125416148,3.818804480812766,3.6503278125416148,3.706486701965332
2000-04-25,3.7064870751422387,3.8749637603759766,3.481851494830588,3.8749637603759766
2000-04-26,3.9872810721397403,4.829664397239686,3.8749632954597475,4.492711067199707
2000-04-27,4.268074793693347,4.548869188015278,4.211915914828961,4.380392551422119
2000-04-28,4.4927105150724715,4.4927105150724715,4.268074989318848,4.268074989318848
2000-05-01,4.3242336725577335,4.492710309150891,4.3242336725577335,4.380392551422119
2000-05-02,4.324234485626221,4.436552264473654,4.324234485626221,4.324234485626221
2000-05-03,4.324233870757253,4.38039275219566,4.211916107880442,4.268074989318848
2000-05-04,4.268074989318848,4.38039275219566,4.268074989318848,4.268074989318848
2000-05-05,4.324233870757253,4.38039275219566,4.268074989318848,4.268074989318848
2000-05-08,4.268074989318848,4.268074989318848,4.155757226442036,4.268074989318848
2000-05-09,4.155758857727051,4.2680766646926465,4.043441050761454,4.155758857727051
2000-05-10,4.0434395254474795,4.155757290043243,4.0434395254474795,4.099598407745361
2000-05-11,4.0434395254474795,4.099598407745361,4.0434395254474795,4.099598407745361
2000-05-12,4.155756658977932,4.155756658977932,3.9872800376680164,4.043438911437988
2000-05-15,4.0434395254474795,4.099598407745361,3.6222479082133674,4.099598407745361
