Date,Open,High,Low,Close
2019-09-27,19.84316785571593,19.84316785571593,19.684421907304777,19.771732330322266
2019-09-30,19.795545548720177,19.94635254104866,19.779670650397087,19.882854461669922
2019-10-01,19.882854461669922,19.90666680915456,19.82729383145273,19.882854461669922
2019-10-02,19.922539251845816,19.922539251845816,19.82729138756105,19.874916076660156
2019-10-03,19.882851059002274,19.962224023120545,19.843165333899822,19.954286575317383
2019-10-04,19.962227332244794,20.001914577839543,19.922541600563665,19.930479049682617
2019-10-07,19.954283184293296,19.96222063074757,19.890785126572187,19.93840980529785
2019-10-08,19.938411673238168,20.041595458984375,19.930474226040268,20.041595458984375
2019-10-09,20.041595458984375,20.07334524777598,20.00190973690812,20.041595458984375
2019-10-10,20.041600309520668,20.057475207758568,19.922541600563665,19.930479049682617
2019-10-11,19.962225490170688,19.978100386943684,19.898727416992188,19.898727416992188
2019-10-14,19.94634906177416,19.993973748436183,19.922538232356516,19.98603630065918
2019-10-15,19.986035330928438,20.02572105397452,19.938412160490476,19.993972778320312
2019-10-16,20.02572202563083,20.02572202563083,19.938413127910522,19.98603630065918
2019-10-17,19.978097426963878,20.025720596313477,19.962222532542928,20.025720596313477
2019-10-18,20.033660446221674,20.033660446221674,19.97016237483561,19.978099822998047
2019-10-21,20.00191411234691,20.00985004736755,19.96222686767578,19.96222686767578
2019-10-22,20.001911196213186,20.001911196213186,19.97016140510517,19.98603630065918
2019-10-23,20.00191260923439,20.065410682022833,19.98841909845158,20.033660888671875
2019-10-24,20.057474077784374,20.16065788269043,20.041599180440816,20.16065788269043
2019-10-25,20.128909601916853,20.168595331362212,20.081284909886175,20.16065788269043
2019-10-28,20.136845112387146,20.176530838012695,20.04159725140708,20.176530838012695
2019-10-29,20.113033022971415,20.208279371242376,20.113033022971415,20.18843650817871
2019-10-30,20.170178993445283,20.359085083007812,20.120967730844548,20.359085083007812
2019-10-31,20.259874429702922,20.494023875022766,20.24003156428536,20.422588348388672
2019-11-01,20.327339271683094,20.359087549324716,20.247966306708964,20.279714584350586
2019-11-04,20.27177842797453,20.295589257466172,20.20034291167287,20.251934051513672
2019-11-05,20.240030970941792,20.259873835777654,20.20034524127007,20.23606300354004
2019-11-06,20.232092771924606,20.319403190660775,20.200344492147313,20.271780014038086
2019-11-07,20.24717391759936,20.311465280273417,20.16065679149916,20.30352783203125
2019-11-08,20.27416078840633,20.390044815491184,20.251143246695488,20.345596313476562
2019-11-11,20.382900304891923,20.39877520099023,20.347975836258335,20.351150512695312
2019-11-12,20.34321306464616,20.39877520099023,20.32733968246127,20.351150512695312
2019-11-13,20.351150101435962,20.351150101435962,20.240028858820214,20.279714584350586
2019-11-14,20.287652935546916,20.31940272851558,20.247967208249538,20.30352783203125
2019-11-15,20.27971283809776,20.359085796237213,20.24002711598466,20.339242935180664
2019-11-18,20.31940175755526,20.333688558143084,20.279714518240876,20.311464309692383
2019-11-19,20.283684065251656,20.305908313774804,20.240028858820214,20.279714584350586
2019-11-20,20.27177619463499,20.398772317643825,20.24002640692618,20.359085083007812
2019-11-21,20.276539573015057,20.398774451786483,20.276539573015057,20.38686752319336
2019-11-22,20.378932629219094,20.39877700805664,20.295591688190193,20.39877700805664
2019-11-25,20.35353041668637,20.43845943932439,20.27971351772548,20.335275650024414
2019-11-26,20.34797621098035,20.478147030774124,20.303527712217278,20.438461303710938
2019-11-27,20.422583144512227,20.438458038366633,20.3114619153578,20.359085083007812
2019-11-29,20.35908845581296,20.35908845581296,20.30352783203125,20.30352783203125
2019-12-02,20.311466182522405,20.35115191158265,20.27971638814339,20.327341079711914
2019-12-03,20.310671019080107,20.46227279126027,20.295589413966628,20.311464309692383
2019-12-04,20.319404539869197,20.430525797338415,20.271781360084333,20.422588348388672
2019-12-05,20.43052385551561,20.45433620010159,20.311465160412606,20.438461303710938
