Date,Open,High,Low,Close
2020-12-03,40.0,43.029998779296875,38.81999969482422,39.029998779296875
2020-12-04,37.349998474121094,43.61000061035156,35.040000915527344,43.459999084472656
2020-12-07,42.29999923706055,46.9900016784668,41.06999969482422,44.849998474121094
2020-12-08,44.75,48.75,44.209999084472656,44.72999954223633
2020-12-09,45.0,47.22999954223633,43.56999969482422,45.25
2020-12-10,44.5099983215332,46.70500183105469,43.75,44.79999923706055
2020-12-11,44.29999923706055,45.7400016784668,40.70000076293945,41.0099983215332
2020-12-14,40.810001373291016,42.9900016784668,36.709999084472656,39.88999938964844
2020-12-15,39.88999938964844,41.20000076293945,35.185001373291016,36.52000045776367
2020-12-16,36.61000061035156,37.49599838256836,34.13999938964844,36.349998474121094
2020-12-17,35.810001373291016,40.88199996948242,35.5,39.7599983215332
2020-12-18,39.16999816894531,39.45000076293945,37.369998931884766,38.09000015258789
2020-12-21,38.09000015258789,39.810001373291016,36.400001525878906,36.97999954223633
2020-12-22,36.900001525878906,39.9900016784668,36.5099983215332,38.65999984741211
2020-12-23,38.0099983215332,39.5,36.619998931884766,37.20000076293945
2020-12-24,37.349998474121094,38.209999084472656,37.349998474121094,38.0
2020-12-28,40.290000915527344,42.400001525878906,39.209999084472656,40.869998931884766
2020-12-29,40.439998626708984,41.0,37.56999969482422,38.310001373291016
2020-12-30,38.65999984741211,39.630001068115234,37.540000915527344,38.97999954223633
2020-12-31,39.150001525878906,40.150001525878906,35.599998474121094,39.779998779296875
2021-01-04,40.099998474121094,41.0,36.566001892089844,37.22999954223633
2021-01-05,36.790000915527344,37.75,36.70000076293945,37.189998626708984
2021-01-06,36.79999923706055,37.25,35.150001525878906,36.790000915527344
2021-01-07,37.13999938964844,37.86000061035156,36.650001525878906,36.709999084472656
2021-01-08,36.79999923706055,38.209999084472656,36.54999923706055,36.869998931884766
2021-01-11,36.79999923706055,38.9900016784668,36.70000076293945,38.79999923706055
2021-01-12,38.33000183105469,40.0,38.25,39.58000183105469
2021-01-13,39.540000915527344,39.9900016784668,38.45000076293945,39.70000076293945
2021-01-14,39.790000915527344,40.07500076293945,39.150001525878906,40.0
2021-01-15,40.04999923706055,40.04999923706055,38.04499816894531,38.29999923706055
2021-01-19,39.79999923706055,39.90999984741211,37.30500030517578,37.90999984741211
2021-01-20,38.119998931884766,38.60100173950195,37.095001220703125,37.56999969482422
2021-01-21,38.0,38.95000076293945,37.5,37.970001220703125
2021-01-22,37.47999954223633,38.09000015258789,37.150001525878906,37.20000076293945
2021-01-25,37.0,38.209999084472656,36.5,37.5
2021-01-26,37.4900016784668,38.0,36.40999984741211,36.40999984741211
2021-01-27,36.08000183105469,37.95000076293945,35.029998779296875,35.43000030517578
2021-01-28,35.400001525878906,35.5,33.79999923706055,33.79999923706055
2021-01-29,34.279998779296875,34.279998779296875,32.5099983215332,32.79999923706055
2021-02-01,33.04999923706055,35.0,31.610000610351562,34.2599983215332
2021-02-02,34.470001220703125,35.400001525878906,34.20000076293945,34.68000030517578
2021-02-03,34.560001373291016,34.994998931884766,33.779998779296875,34.029998779296875
2021-02-04,34.439998626708984,35.61000061035156,33.505001068115234,35.529998779296875
2021-02-05,35.439998626708984,38.349998474121094,34.54999923706055,37.959999084472656
2021-02-08,37.959999084472656,38.88999938964844,36.85499954223633,38.0
2021-02-09,36.209999084472656,41.0,36.209999084472656,38.04999923706055
2021-02-10,38.209999084472656,38.959999084472656,36.29999923706055,37.709999084472656
2021-02-11,37.45500183105469,38.125,36.82500076293945,37.40999984741211
2021-02-12,37.0099983215332,37.20000076293945,34.86000061035156,35.380001068115234
2021-02-16,35.70000076293945,35.959999084472656,34.56999969482422,35.15999984741211
2021-02-17,35.0,36.0,33.915000915527344,35.119998931884766
2021-02-18,35.06999969482422,35.53499984741211,33.0099983215332,33.33000183105469
2021-02-19,33.5,34.20000076293945,32.349998474121094,32.599998474121094
2021-02-22,32.58000183105469,33.4900016784668,31.93000030517578,32.43000030517578
2021-02-23,31.68000030517578,31.719999313354492,27.610000610351562,29.729999542236328
2021-02-24,29.760000228881836,35.58000183105469,29.6299991607666,34.15999984741211
2021-02-25,34.0,35.20000076293945,31.735000610351562,33.7400016784668
2021-02-26,34.11000061035156,34.95000076293945,32.52000045776367,33.43000030517578
2021-03-01,34.310001373291016,35.790000915527344,32.779998779296875,34.29999923706055
2021-03-02,34.45000076293945,35.0,31.329999923706055,33.16999816894531
2021-03-03,32.810001373291016,34.849998474121094,31.690000534057617,34.279998779296875
2021-03-04,33.0,35.380001068115234,29.209999084472656,29.700000762939453
2021-03-05,29.809999465942383,33.459999084472656,24.141000747680664,32.2599983215332
2021-03-08,32.790000915527344,35.939998626708984,32.27000045776367,33.349998474121094
2021-03-09,33.900001525878906,35.5,33.900001525878906,35.0
2021-03-10,35.0,35.9900016784668,32.71799850463867,35.29999923706055
2021-03-11,35.66999816894531,37.08000183105469,34.58000183105469,36.86000061035156
2021-03-12,36.93000030517578,36.93000030517578,35.56999969482422,36.400001525878906
2021-03-15,36.849998474121094,37.91999816894531,35.150001525878906,35.150001525878906
2021-03-16,35.25,37.47999954223633,34.75,36.369998931884766
2021-03-17,35.84000015258789,37.900001525878906,34.86000061035156,37.0
2021-03-18,37.0,37.84000015258789,34.0099983215332,35.369998931884766
2021-03-19,36.439998626708984,37.5,35.619998931884766,35.630001068115234
2021-03-22,35.279998779296875,36.380001068115234,30.200000762939453,31.34000015258789
2021-03-23,30.65999984741211,30.860000610351562,28.84000015258789,30.309999465942383
2021-03-24,30.450000762939453,30.450000762939453,27.110000610351562,27.780000686645508
2021-03-25,26.969999313354492,29.940000534057617,26.760000228881836,29.200000762939453
2021-03-26,29.520000457763672,29.8799991607666,28.020000457763672,29.030000686645508
2021-03-29,28.579999923706055,29.8700008392334,26.940000534057617,26.989999771118164
2021-03-30,27.670000076293945,30.209999084472656,26.149999618530273,28.979999542236328
2021-03-31,29.270000457763672,31.18000030517578,29.18000030517578,31.15999984741211
2021-04-01,31.729999542236328,32.790000915527344,30.399999618530273,31.1200008392334
2021-04-05,31.3799991607666,32.29999923706055,29.68000030517578,31.040000915527344
2021-04-06,30.719999313354492,31.6299991607666,30.329999923706055,30.510000228881836
2021-04-07,30.3700008392334,31.0,28.760000228881836,28.979999542236328
2021-04-08,29.110000610351562,31.940000534057617,29.049999237060547,31.3799991607666
2021-04-09,31.3799991607666,31.8700008392334,29.790000915527344,31.549999237060547
2021-04-12,31.549999237060547,31.854999542236328,29.739999771118164,29.989999771118164
2021-04-13,30.1299991607666,30.799999237060547,27.625,28.3799991607666
2021-04-14,28.520000457763672,31.139999389648438,28.045000076293945,30.719999313354492
2021-04-15,30.8799991607666,32.345001220703125,30.530000686645508,31.190000534057617
2021-04-16,31.639999389648438,31.639999389648438,28.65999984741211,29.639999389648438
2021-04-19,28.780000686645508,29.334999084472656,27.079999923706055,27.700000762939453
2021-04-20,27.290000915527344,28.25,26.399999618530273,26.90999984741211
2021-04-21,26.8799991607666,28.059999465942383,26.200000762939453,27.229999542236328
2021-04-22,27.014999389648438,27.280000686645508,25.729999542236328,26.5
2021-04-23,26.510000228881836,27.639999389648438,25.639999389648438,26.579999923706055
2021-04-26,26.700000762939453,27.489999771118164,26.469999313354492,26.790000915527344
2021-04-27,26.90999984741211,27.290000915527344,26.43000030517578,26.969999313354492
2021-04-28,26.790000915527344,27.559999465942383,26.190000534057617,26.770000457763672
2021-04-29,27.06999969482422,27.15999984741211,26.0,26.43000030517578
2021-04-30,26.139999389648438,27.149999618530273,25.670000076293945,26.81999969482422
2021-05-03,26.8799991607666,27.530000686645508,26.030000686645508,27.0
2021-05-04,27.649999618530273,27.649999618530273,24.020000457763672,24.829999923706055
2021-05-05,24.8799991607666,25.959999084472656,24.139999389648438,25.020000457763672
2021-05-06,25.0,25.0,22.809999465942383,23.780000686645508
2021-05-07,23.940000534057617,25.489999771118164,23.8700008392334,24.68000030517578
2021-05-10,24.440000534057617,24.520000457763672,23.149999618530273,23.489999771118164
2021-05-11,22.639999389648438,24.579999923706055,22.5,23.610000610351562
2021-05-12,23.219999313354492,24.459999084472656,23.1200008392334,23.520000457763672
