Date,Open,High,Low,Close
1999-12-31,10.349595442408948,10.394014902569804,10.282967395918245,10.327386856079102
2000-01-03,10.238550315770778,10.282968254640162,9.949826469365485,10.060873985290527
2000-01-04,9.905409036758229,9.97203709221832,9.816570866977614,9.860989570617676
2000-01-05,10.026768350002401,10.026768350002401,9.893077850341797,9.893077850341797
2000-01-06,9.803947734989134,10.02676464203645,9.625694056354993,9.870793342590332
2000-01-07,9.893076538275585,10.182738356645249,9.893076538275585,10.071331024169922
2000-01-10,10.16045324189649,10.182734087063992,9.870791544980861,9.937636375427246
2000-01-11,9.848510840586867,9.982200524159227,9.737102770943235,9.915355682373047
2000-01-12,9.915355806022076,9.982200648641841,9.759384506575957,9.870793342590332
2000-01-13,9.848510149028108,10.071327802632046,9.78166454695438,9.959918975830078
2000-01-14,9.982205166556842,10.07133319368513,9.692543285789693,9.75938892364502
2000-01-18,9.714823493990068,9.714823493990068,9.180062294006348,9.180062294006348
2000-01-19,9.246904889628606,9.269187268346128,8.689862251281738,8.689862251281738
2000-01-20,8.778987102837899,8.801269477485784,8.333354144524492,8.422480583190918
2000-01-21,8.511611522256697,8.511611522256697,8.221949678454756,8.311076164245605
2000-01-24,8.400198710008452,8.467044301892589,8.244226682253801,8.37791633605957
2000-01-25,8.489329900808984,8.556175530133803,8.221949678454756,8.311076164245605
2000-01-26,8.400203753599412,8.64530236438495,8.065978653430664,8.444766998291016
2000-01-27,8.55617211386309,8.667580941600507,8.511608123779297,8.511608123779297
2000-01-28,8.511613370954548,8.511613370954548,8.19966983795166,8.19966983795166
2000-01-31,8.467045797021322,8.979523658752441,8.333355354626962,8.979523658752441
2000-02-01,8.912679544177081,8.912679544177081,7.843158213070637,8.021411895751953
2000-02-02,8.110539070398572,8.42248323386691,7.976848605343353,8.266511917114258
2000-02-03,8.42248501077729,8.42248501077729,8.132823167858817,8.28879451751709
2000-02-04,8.266506872757086,8.355633285086498,8.0214077088891,8.221942901611328
2000-02-07,8.221942901611328,8.377914123187798,8.17737893046557,8.221942901611328
2000-02-08,8.177383066718182,8.28879190346339,7.887721315150944,7.932285308837891
2000-02-09,7.8431572672289,7.93228448031203,7.642621994018555,7.642621994018555
2000-02-10,7.598061399635679,7.620343019372728,7.330681197809457,7.464371681213379
2000-02-11,7.464370569157278,7.642623500497217,7.419806571340785,7.486651420593262
2000-02-14,7.508931124235258,7.508931124235258,7.241551030354479,7.308395862579346
2000-02-15,7.397523472718681,7.531213909418263,7.3306786368595676,7.442086696624756
2000-02-16,7.442088545493461,7.553497397917765,7.3752429280462595,7.397525310516357
2000-02-17,7.397523900247153,7.531214344673168,7.130143776376523,7.2192702293396
2000-02-18,7.041019014292241,7.464372108473773,7.041019014292241,7.085582256317139
2000-02-22,7.174708843231202,7.241554472208586,7.018737493907887,7.174708843231201
2000-02-23,6.907327480156451,7.174707656910274,6.907327480156451,6.99645471572876
2000-02-24,6.9741741649102895,7.041019800392337,6.8850476709098976,6.929611682891846
2000-02-25,6.951892133276575,7.1969907153996004,6.862765654316065,6.907328128814697
2000-02-28,6.929610486373376,7.085581823942882,6.885046482086182,6.885046482086182
