Date,Open,High,Low,Close
1999-12-31,7.188069271796649,7.34577517960743,7.188069271796649,7.279372692108154
2000-01-03,7.279372744785216,7.279372744785216,7.080165280845827,7.21297025680542
2000-01-04,7.204671930712323,7.295975376838861,7.088467544733092,7.138269424438477
2000-01-05,7.121667202781229,7.370676545535817,7.121667202781229,7.337475299835205
2000-01-06,7.320874621515316,7.470280226036038,7.3042739987907925,7.4038777351379395
2000-01-07,7.3872775658548875,7.4951816201876,7.279373511522175,7.428779125213623
2000-01-10,7.428778878230761,7.428778878230761,7.063565168016065,7.163168907165527
2000-01-11,7.221274256841549,7.329178354932284,7.188072995890553,7.312577724456787
2000-01-12,7.312573617829839,7.312573617829839,7.055263989960685,7.063564300537109
2000-01-13,7.105067998712713,7.4038792696866125,7.105067998712713,7.3042755126953125
2000-01-14,7.304273624920382,7.370676112419659,7.204669893671468,7.279372692108154
2000-01-18,7.3042756901230925,7.3042756901230925,7.038665665027707,7.138269424438477
2000-01-19,7.15486844848184,7.3623762341106636,7.146568137056687,7.337475299835205
2000-01-20,7.320874012739959,7.329174323412,6.930759411154043,6.955660343170166
2000-01-21,6.988861721323636,6.988861721323636,6.673449909672451,6.781353950500488
2000-01-24,6.814552900002483,6.847754132158403,6.532342426677167,6.548943042755127
2000-01-25,6.640250350932661,6.690052228564656,6.38294064983402,6.499145030975342
2000-01-26,6.474243648857146,6.623649271523081,6.241834902487915,6.465943336486816
2000-01-27,6.474241579713574,6.773052729546508,6.465941269995993,6.7149505615234375
2000-01-28,6.698350880501744,6.897558341631907,6.631948393458356,6.7315521240234375
2000-01-31,6.623649135905893,6.623649135905893,6.49084414069976,6.607048511505127
2000-02-01,6.623648643493652,6.78965487516016,6.582147085577025,6.623648643493652
2000-02-02,6.640250264921826,6.673451516246435,6.5738477622726075,6.58214807510376
2000-02-03,6.607048020327001,6.631948955076977,6.4825433465771205,6.623648643493652
2000-02-04,6.5904470431499,6.615347976562305,6.457642064950405,6.474242687225342
2000-02-07,6.308237488071124,6.374639987945557,6.109029988447825,6.374639987945557
2000-02-08,6.407838484214547,6.49084157338831,6.150528907775879,6.150528907775879
2000-02-09,6.374639096467391,6.424440964408543,6.283335671908613,6.299936294555664
2000-02-10,6.299934548567672,6.299934548567672,5.9762224966649855,6.009423732757568
2000-02-11,6.125628857144626,6.358037540071523,6.117328547040095,6.258433818817139
2000-02-14,6.29163691127707,6.3580394116599415,6.258435661085635,6.324838161468506
2000-02-15,6.341436960610999,7.138266735766307,6.341436960610999,6.889257431030273
2000-02-16,6.972262103668887,7.046964911922482,6.656850246598152,6.756453990936279
2000-02-17,6.673449947860473,6.872657408990636,6.640248704338779,6.7315521240234375
