Date,Open,High,Low,Close
1999-12-31,4.96837204571428,5.182834148406982,4.96837204571428,5.182834148406982
2000-01-03,5.2543205855643915,5.29006426301721,5.147089553205935,5.218576908111572
2000-01-04,5.254321515971217,5.290065199753333,5.147090464624865,5.182834148406982
2000-01-05,5.182834088385522,5.182834088385522,5.075603038280994,5.11134672164917
2000-01-06,5.111345209973924,5.111345209973924,5.004114191582863,5.039857864379883
2000-01-07,5.111345731036764,5.147089407477581,5.004114701714315,5.075602054595947
2000-01-10,4.825396319510232,5.075602054595947,4.825396319510232,5.075602054595947
2000-01-11,5.111344562994467,5.325806572630598,5.075600894721778,5.29006290435791
2000-01-12,5.325807094573975,5.361550766349639,5.29006342279831,5.325807094573975
2000-01-13,5.325807493560168,5.43303851692044,5.25432014465332,5.25432014465332
2000-01-14,5.325806572630598,5.325806572630598,5.254319236085221,5.29006290435791
2000-01-18,5.2185755678125325,5.29006290435791,5.182831899539844,5.29006290435791
2000-01-19,5.2185764701998965,5.290063819106744,5.2185764701998965,5.25432014465332
2000-01-20,5.254319236085221,5.29006290435791,5.182831899539844,5.29006290435791
2000-01-21,5.361551168013592,5.361551168013592,5.2185764701998965,5.25432014465332
2000-01-24,5.218576908111572,5.29006426301721,5.182833230658753,5.218576908111572
2000-01-25,5.218575090601824,5.218575090601824,4.932625770568848,4.932625770568848
2000-01-26,4.932626962661743,5.0756016572316485,4.718164920806885,4.718164920806885
2000-01-27,4.718164149452658,4.861138820648193,4.718164149452658,4.861138820648193
2000-01-28,4.861141118788182,4.861141118788182,4.753910064697266,4.753910064697266
2000-01-31,4.789651870727539,4.82539554140461,4.7181645293733965,4.789651870727539
2000-02-01,4.861139735469112,4.861139735469112,4.753908711892588,4.8253960609436035
2000-02-02,4.789652186173659,4.789652186173659,4.646677494049072,4.646677494049072
2000-02-03,4.682421247164409,4.718164920806885,4.5751902262369795,4.718164920806885
2000-02-04,4.718164920806885,4.718164920806885,4.646677573521932,4.718164920806885
2000-02-07,4.718164880767123,4.718164880767123,4.575190187410544,4.6824212074279785
2000-02-08,4.610933303833008,4.610933303833008,4.503702296767123,4.610933303833008
2000-02-09,4.682421509310496,5.290063995251552,4.610934158023313,4.9683709144592285
2000-02-10,5.290064253897037,5.790475737373783,5.290064253897037,5.683244705200195
2000-02-11,5.611757721656408,5.647501401412182,5.504526682389089,5.576014041900635
2000-02-14,5.933450171821996,5.933450171821996,5.433038711547852,5.433038711547852
2000-02-15,5.433038963461821,5.718988382591391,5.433038963461821,5.683244705200195
2000-02-16,5.754729929277974,5.754729929277974,5.5402679443359375,5.5402679443359375
2000-02-17,5.611760227768509,5.8619660977964045,5.576016532050239,5.790478706359863
2000-02-18,5.861962151527405,5.933449494838714,5.647500121593476,5.718987464904785
2000-02-22,5.861961569967149,5.861961569967149,5.6474995613098145,5.6474995613098145
2000-02-23,5.790476120435275,5.790476120435275,5.540270362144861,5.576014041900635
2000-02-24,5.576014939840738,5.576014939840738,5.43304019779354,5.504527568817139
2000-02-25,5.647502310864337,5.647502310864337,5.504527568817139,5.504527568817139
2000-02-28,5.5045263277341245,5.5045263277341245,5.147089553205935,5.218576908111572
2000-02-29,5.039859354912818,5.254321455121874,5.004115671544642,5.11134672164917
2000-03-01,5.075603038280994,5.218577771753698,5.039859354912818,5.11134672164917
2000-03-02,5.182831899539844,5.433037577448665,5.147088231267156,5.29006290435791
2000-03-03,5.361549901646494,5.433037233668447,5.290062569624541,5.397293567657471
2000-03-06,5.361550766349639,5.361550766349639,5.29006342279831,5.325807094573975
2000-03-07,5.504527302446037,5.504527302446037,5.147090464624865,5.182834148406982
2000-03-08,5.504524913994041,5.54026858226673,5.254319236085221,5.29006290435791
2000-03-09,5.290063819106744,5.290063819106744,5.0756017723862,5.25432014465332
2000-03-10,5.2185778321891,5.290065199753333,5.147090464624865,5.182834148406982
2000-03-13,5.254317591587703,5.254317591587703,5.1470866203308105,5.1470866203308105
2000-03-14,5.218576228364985,5.218576228364985,5.004114191582863,5.039857864379883
2000-03-15,5.218575498637032,5.218575498637032,4.861138820648193,4.861138820648193
2000-03-16,5.147090405017346,5.147090405017346,5.039859354912818,5.11134672164917
2000-03-17,5.11134672164917,5.182834088385522,5.075603038280994,5.11134672164917
2000-03-20,5.039859354912818,5.218577771753698,5.039859354912818,5.11134672164917
2000-03-21,5.111345209973924,5.111345209973924,5.039857864379883,5.039857864379883
2000-03-22,5.11134672164917,5.147090405017346,5.075603038280994,5.11134672164917
2000-03-23,5.147090464624865,5.361552567317568,5.147090464624865,5.182834148406982
2000-03-24,5.111345731036764,5.147089407477581,5.004114701714315,5.075602054595947
2000-03-27,5.075600827441496,5.075600827441496,4.861138820648193,4.861138820648193
2000-03-28,4.89688340999462,4.89688340999462,4.8253960609436035,4.8253960609436035
2000-03-29,4.753907979920853,4.825395317964776,4.610933303833008,4.610933303833008
