Date,Open,High,Low,Close
1999-12-31,2.272201952934265,2.3167549324035646,2.227648973464966,2.227648973464966
2000-01-03,2.316755191139553,2.316755191139553,2.0494372844696045,2.0494372844696045
2000-01-04,2.2053727300270745,2.2276492222495703,2.0494372844696045,2.0494372844696045
2000-01-05,2.0939901748506147,2.2499256134033203,2.0939901748506147,2.2499256134033203
2000-01-06,2.249925120518758,2.405860524911147,2.227648634176988,2.3167545795440674
2000-01-07,2.316754941587095,2.4281373907018593,2.316754941587095,2.4058609008789062
2000-01-10,2.405860524911147,2.405860524911147,2.3167545795440674,2.3167545795440674
2000-01-11,2.4058610496171027,2.494967014417736,2.316755084816469,2.4281375408172607
2000-01-12,2.4838285009775842,2.7177316333566393,2.4838285009775842,2.494966745376587
2000-01-13,2.6509021669626236,2.6509021669626236,2.494966745376587,2.494966745376587
2000-01-14,2.539519722972597,2.539519722972597,2.494966745376587,2.494966745376587
2000-01-18,2.5172429566199965,2.5395194429617662,2.3167545795440674,2.3167545795440674
2000-01-19,2.2722011439654293,2.3167541075725944,2.1385422531439335,2.1830952167510986
2000-01-20,2.183095845309171,6.549287535927513,2.1608193570917305,4.900827407836914
2000-01-21,4.811722103912051,4.811722103912051,3.9652154374830793,4.499851226806641
2000-01-24,4.611231733341606,4.633508215145189,4.054319688252041,4.366190433502197
2000-01-25,4.366190785267314,5.613673866772261,4.277084850874104,5.43546199798584
2000-01-26,5.480015649633892,5.524568622395144,4.900827003737628,5.257250785827637
2000-01-27,5.346357445967825,5.702781275699013,4.945380637520238,5.079039573669434
2000-01-28,5.034486468349184,5.079039445945194,4.6780626475811005,4.989933490753174
2000-01-31,5.012209275189568,5.012209275189568,4.366191190831802,4.544403076171875
2000-02-01,4.544403213721056,4.811721049822294,4.3661913229868965,4.633509159088135
2000-02-02,4.722614451817104,5.034485217503139,4.477573135920934,4.678061485290527
2000-02-03,4.811721498721114,4.989933406081155,4.633509591361073,4.7671685218811035
2000-02-04,5.034486382921165,5.123592336601186,4.455297684001032,4.7671685218811035
2000-02-07,4.856273673615365,4.856273673615365,4.455296948270978,4.722614765167236
2000-02-08,4.767168077138755,5.0790388859235325,4.544403213721056,4.633509159088135
2000-02-09,4.633509159088135,4.811721049822294,4.455297268353976,4.633509159088135
2000-02-10,4.633509864807129,4.722615823745728,4.455297946929932,4.455297946929932
2000-02-11,4.522126320788735,4.633508742483039,4.009767180994937,4.232532024383545
2000-02-14,4.3661912480990095,4.3661912480990095,4.098873416582744,4.277085304260254
2000-02-15,4.232533522274183,4.277086506719175,3.9206626311592436,4.098874568939209
2000-02-16,4.098874861194242,4.277086811680948,4.009768885950888,4.143427848815918
2000-02-17,4.210257030051688,4.232533522274183,4.0097686000492265,4.098874568939209
2000-02-18,4.187979698181152,4.187979698181152,4.00976779613089,4.187979698181152
2000-02-22,4.143427738776574,4.2770866980919475,3.9206628065842852,4.054321765899658
2000-02-23,4.187980390276228,4.187980390276228,3.7870035443987167,3.898386001586914
2000-02-24,3.7424502253532412,3.8092796936631204,3.5642383098602295,3.5642383098602295
2000-02-25,3.653344734148546,4.232533533464779,3.5642387650229717,3.9206626415252686
2000-02-28,3.920662350124783,4.722616012650307,3.831556387621947,4.410745143890381
2000-02-29,4.8117212148813095,5.970098544389773,4.678062292245718,5.212697982788086
2000-03-01,5.301804333925247,5.346357311521257,4.856274557965142,4.989933490753174
2000-03-02,5.034485551546204,5.123591490511624,4.722614765167236,4.722614765167236
2000-03-03,4.8117210582151255,5.480015649633892,4.7226151126926235,5.257250785827637
2000-03-06,5.346358372614934,6.1483121285071745,5.079040453984187,5.791888236999512
2000-03-07,6.170587470754981,6.1928639598190784,5.435463331639767,5.7027812004089355
2000-03-08,5.702780361833244,5.702780361833244,4.722614987143155,5.168144702911377
2000-03-09,5.034486468349184,5.168145401137215,4.63350966998509,4.989933490753174
2000-03-10,5.034486699987341,5.079039679633246,4.722615842466001,4.8117218017578125
2000-03-13,4.856273351396833,4.945379284449986,4.455296652657645,4.678061485290527
2000-03-14,4.945379883050919,4.945379883050919,4.277085304260254,4.277085304260254
2000-03-15,4.588956614521062,4.989933406081155,4.5666801261010574,4.7671685218811035
2000-03-16,4.5444022879308585,4.989931924002511,4.366190433502197,4.366190433502197
2000-03-17,5.07903986266165,5.168145825164487,4.187980237633291,4.410745143890381
2000-03-20,4.321639684530405,4.633510589599609,3.9206628065842852,4.054321765899658
2000-03-21,4.232533533464779,4.232533533464779,3.920662641525269,3.9206626415252686
