Date,Open,High,Low,Close
2021-01-28,6.453912258148193,7.093130142332129,6.364118781929511,6.453912258148193
2021-01-29,6.902879969960091,6.953388932639642,6.566153908903962,6.762577533721924
2021-02-01,6.880432546235711,7.705410599231298,6.880432546235711,7.643677711486816
2021-02-02,7.963565960083797,8.109480620659246,7.744694504431939,7.9186692237854
2021-02-03,8.14315495149088,8.406923192384621,8.08142152621716,8.137542724609375
2021-02-04,8.30590458916432,8.474267624898252,7.941117922538916,7.997239112854004
2021-02-05,7.997238777545568,8.356413203037722,7.974790409403015,8.300292015075684
2021-02-08,8.519164914429652,8.642630684775465,8.418146979409105,8.530388832092285
2021-02-09,8.530387727689636,8.973743389796855,8.489419443384026,8.940071105957031
2021-02-10,9.265573088638236,9.87729180095917,9.142107329154456,9.781886100769043
2021-02-11,10.07371571307276,10.48901081085205,9.905352141266444,10.48901081085205
2021-02-12,10.489011839082327,11.544085830054795,10.382381673527718,11.291542053222656
2021-02-16,11.925708462509359,12.290494624925094,11.336438590178004,11.617043495178223
2021-02-17,11.813464876861175,12.402735759983262,11.594593415645273,12.172639846801758
2021-02-18,12.290493887159164,12.290493887159164,11.173686560748017,11.257867813110352
2021-02-19,12.22876233309983,12.346615879969335,11.734897098464305,12.217537879943848
2021-02-22,12.346614520280802,12.672116132998571,11.68438684292539,11.706835746765137
2021-02-23,11.504801483288192,11.504801483288192,10.528296510230565,11.128790855407715
2021-02-24,11.353273517900385,11.712448502627819,11.128789821459925,11.257867813110352
2021-02-25,11.224195470998296,11.43184355819775,10.792063688463415,10.85940933227539
2021-02-26,11.027770860180306,11.243836732325265,10.595639115890387,11.190522193908691
2021-03-01,11.443066572278648,11.63219419994127,11.218582884159867,11.342048645019531
2021-03-02,11.476739194202045,11.645101681916135,11.35888459646411,11.48235034942627
2021-03-03,11.538472560708778,12.043561139152665,11.280316580552693,11.785405158996582
2021-03-04,11.639490502912802,11.774180719280173,11.07266850668594,11.353273391723633
