Date,Open,High,Low,Close
2002-09-12,4.5962317637104055,4.623644723013279,4.568818804407533,4.590139865875244
2002-09-13,4.62973909958705,4.690656661987305,4.599280463625849,4.690656661987305
2002-09-16,4.675424575805664,4.70588319278691,4.663241070917632,4.675424575805664
2002-09-17,4.67847053774915,4.75157186229846,4.654103526391943,4.669332981109619
2002-09-18,4.666290385023519,4.696749316345072,4.64496930738517,4.663244724273682
2002-09-19,4.669333530694394,4.748526472165243,4.669333530694394,4.678471088409424
2002-09-20,4.6754259169675505,4.721114000784037,4.663242408584637,4.708930492401123
2002-09-23,4.721109447293384,4.721109447293384,4.648008467501499,4.687604904174805
2002-09-24,4.699792141499441,4.721113204956055,4.654103774906792,4.721113204956055
2002-09-25,4.721112646516367,4.742433707451007,4.669332678122814,4.675424575805664
2002-09-26,4.699790793062177,4.751570752724144,4.678469445245259,4.730249404907227
2002-09-27,4.7302529131268605,4.751574276756892,4.705885889387828,4.736344814300537
2002-09-30,4.757663163045501,4.757663163045501,4.7089291434742675,4.754617214202881
2002-10-01,4.7607120766059845,4.763758027345459,4.690656661987305,4.690656661987305
2002-10-02,4.705880003884039,4.721109447293384,4.644962520724135,4.687604904174805
2002-10-03,4.690655084587877,4.71197644211629,4.690655084587877,4.708930492401123
2002-10-04,4.687607352632833,4.711974358624309,4.687607352632833,4.702836513519287
2002-10-07,4.7028378030535505,4.757663726806641,4.690654296717053,4.757663726806641
2002-10-08,4.702838760044168,4.873408173942366,4.702838760044168,4.751573085784912
2002-10-09,4.7272059760402785,4.757664602247252,4.632783566699821,4.681517601013184
2002-10-10,4.711517970101253,4.711517970101253,4.619675458200701,4.647228240966797
2002-10-11,4.650288326636532,4.699271202087402,4.63804268076362,4.699271202087402
2002-10-14,4.745195578624367,4.745195578624367,4.705397129058838,4.705397129058838
2002-10-15,4.720707477262407,4.720707477262407,4.5951893621016735,4.622742176055908
2002-10-16,4.595189199672487,4.634987674870751,4.561513409603393,4.586004734039307
2002-10-17,4.561507378850641,4.576814509375489,4.500279148710483,4.509463310241699
2002-10-18,4.500278790063457,4.540077209472656,4.4666033391599225,4.540077209472656
2002-10-21,4.5400764956879085,4.5400764956879085,4.488032439408884,4.494155406951904
2002-10-22,4.50028094330227,4.51252659421354,4.463543990568461,4.481912612915039
2002-10-23,4.457419413286858,4.457419413286858,4.3104713729573545,4.350269794464111
2002-10-24,4.347207254356519,4.43904972076416,4.347207254356519,4.43904972076416
2002-10-25,4.411496951645953,4.448233879817178,4.411496951645953,4.43904972076416
2002-10-28,4.435990648018638,4.530894649676563,4.426806483974101,4.500280380249023
2002-10-29,4.50946502648402,4.515587997807972,4.47272807441833,4.512526512145996
2002-10-30,4.500279350144637,4.546200743774637,4.500279350144637,4.533955097198486
2002-10-31,4.558448511739354,4.586001010388509,4.552325539622178,4.579878330230713
2002-11-01,4.589062690734863,4.62273845488631,4.5829400103178495,4.589062690734863
2002-11-04,4.592123783977208,4.592123783977208,4.540079691068717,4.558448314666748
2002-11-05,4.5737551669943945,4.589062304688331,4.564571001161779,4.582939624786377
2002-11-06,4.57681941986084,4.592126566808778,4.561512272912902,4.57681941986084
2002-11-07,4.589061822625112,4.592123308234176,4.549263385585296,4.570693492889404
2002-11-08,4.552325539622178,4.579878330230713,4.5462028594643815,4.579878330230713
2002-11-11,4.579876790022699,4.579876790022699,4.530894197395603,4.549262523651123
2002-11-12,4.552324008680137,4.555385493709151,4.5431398455523775,4.549262523651123
2002-11-13,4.557879949494852,4.560957295523653,4.5209488621506555,4.539414405822754
2002-11-14,4.524027214451108,4.573268280668278,4.502484321356072,4.551725387573242
2002-11-15,4.5517255198227415,4.573268413543701,4.5517255198227415,4.573268413543701
2002-11-18,4.570189740394402,4.607120530410742,4.551724198636318,4.564034461975098
2002-11-19,4.554799902686296,4.57326514309938,4.554799902686296,4.557877540588379
2002-11-20,4.557884331864815,4.579427242279053,4.554806689377027,4.579427242279053
2002-11-21,4.564036578924649,4.570191860198975,4.554803950513127,4.570191860198975
2002-11-22,4.576347970980184,4.576347970980184,4.444012326107511,4.493253707885742
2002-11-25,4.4624765240477595,4.502484969483354,4.416313091198969,4.431700706481934
2002-11-26,4.4563230256628765,4.4563230256628765,4.422469847599162,4.434780120849609
2002-11-27,4.4347765186520265,4.459397045154619,4.431698879464245,4.440931797027588
2002-11-29,4.477864026309309,4.490174293518066,4.477864026309309,4.490174293518066
2002-12-02,4.490175515183336,4.493253156197855,4.450167062494588,4.484020233154297
