Date,Open,High,Low,Close
2020-06-26,138.0,156.89999389648438,114.30000305175781,150.0
2020-06-29,128.39999389648438,135.0,121.5,135.0
2020-06-30,126.9000015258789,144.0,126.0,141.89999389648438
2020-07-01,143.10000610351562,143.10000610351562,114.0,119.0999984741211
2020-07-02,133.5,156.0,124.5,131.10000610351562
2020-07-06,132.0,133.5,121.80000305175781,127.19999694824219
2020-07-07,122.4000015258789,127.5,120.5999984741211,123.30000305175781
2020-07-08,123.30000305175781,129.0,120.30000305175781,126.30000305175781
2020-07-09,123.0,125.4000015258789,120.30000305175781,124.5
2020-07-10,124.5,127.19999694824219,121.5,126.0
2020-07-13,126.0,137.6999969482422,125.69999694824219,137.6999969482422
2020-07-14,180.0,240.0,136.5,142.5
2020-07-15,142.5,175.8000030517578,138.0,165.0
2020-07-16,186.60000610351562,219.0,144.89999389648438,151.8000030517578
2020-07-17,151.8000030517578,156.0,138.0,145.8000030517578
2020-07-20,146.39999389648438,146.39999389648438,130.8000030517578,133.1999969482422
2020-07-21,135.0,145.8000030517578,134.6999969482422,135.0
2020-07-22,133.5,135.0,129.0,132.3000030517578
2020-07-23,130.1999969482422,138.6300048828125,129.60000610351562,131.6999969482422
2020-07-24,132.0,132.89999389648438,124.5,126.0
2020-07-27,129.60000610351562,146.39999389648438,129.60000610351562,143.6999969482422
2020-07-28,140.10000610351562,150.0,138.0,139.8000030517578
2020-07-29,139.5,149.39999389648438,138.3000030517578,144.0
2020-07-30,140.39999389648438,142.5,132.60000610351562,137.10000610351562
2020-07-31,135.60000610351562,141.89999389648438,135.0,137.10000610351562
2020-08-03,141.89999389648438,160.3800048828125,141.89999389648438,146.39999389648438
2020-08-04,145.5,148.5,136.1999969482422,137.10000610351562
2020-08-05,144.0,149.39999389648438,139.8000030517578,140.10000610351562
2020-08-06,138.89999389648438,149.39999389648438,138.0,144.89999389648438
2020-08-07,145.1999969482422,146.6999969482422,138.60000610351562,144.60000610351562
2020-08-10,141.3000030517578,146.6999969482422,141.0,143.39999389648438
2020-08-11,138.89999389648438,146.6999969482422,135.89999389648438,141.3000030517578
2020-08-12,144.89999389648438,144.89999389648438,135.60000610351562,138.60000610351562
2020-08-13,138.0,144.0,137.10000610351562,142.1999969482422
2020-08-14,174.3000030517578,209.39999389648438,157.5,201.60000610351562
2020-08-17,210.0,222.0,187.5,189.60000610351562
2020-08-18,192.60000610351562,203.10000610351562,181.8000030517578,181.8000030517578
2020-08-19,180.3000030517578,181.8000030517578,166.8000030517578,173.10000610351562
2020-08-20,171.89999389648438,187.5,150.89999389648438,174.89999389648438
2020-08-21,173.6999969482422,181.8300018310547,172.64999389648438,174.3000030517578
2020-08-24,174.60000610351562,183.0,172.5,174.89999389648438
2020-08-25,173.39999389648438,187.1999969482422,173.39999389648438,179.39999389648438
2020-08-26,177.0,190.5,176.39999389648438,186.89999389648438
2020-08-27,187.1999969482422,194.6999969482422,180.60000610351562,184.5
2020-08-28,180.0,196.5,180.0,188.39999389648438
2020-08-31,189.0,195.0,180.60000610351562,183.0
2020-09-01,182.10000610351562,187.8000030517578,169.1999969482422,180.0
2020-09-02,179.6999969482422,188.6999969482422,166.8000030517578,181.5
2020-09-03,180.3000030517578,228.0,177.60000610351562,209.10000610351562
2020-09-04,218.10000610351562,258.0,216.72000122070312,223.1999969482422
2020-09-08,216.0,218.3699951171875,192.89999389648438,212.10000610351562
2020-09-09,201.3000030517578,229.5,201.3000030517578,222.0
2020-09-10,224.10000610351562,244.5,218.22000122070312,234.60000610351562
2020-09-11,236.39999389648438,244.1699981689453,228.3000030517578,231.3000030517578
2020-09-14,225.0,243.0,222.0,237.3000030517578
2020-09-15,234.89999389648438,246.57000732421875,222.80999755859375,235.8000030517578
2020-09-16,235.5,240.60000610351562,228.3000030517578,239.6999969482422
2020-09-17,241.5,448.5,234.3000030517578,317.70001220703125
2020-09-18,317.70001220703125,328.79998779296875,291.0,295.5
2020-09-21,277.5,306.29998779296875,275.3999938964844,296.1000061035156
2020-09-22,298.5,309.6000061035156,286.20001220703125,288.8999938964844
2020-09-23,291.0,306.0,288.0,298.79998779296875
2020-09-24,294.0,299.3999938964844,255.60000610351562,288.29998779296875
2020-09-25,299.1000061035156,303.29998779296875,282.29998779296875,295.5
2020-09-28,312.8999938964844,338.94000244140625,291.0,294.0
2020-09-29,293.1300048828125,318.0,289.20001220703125,311.3999938964844
2020-09-30,306.29998779296875,324.0,301.5299987792969,312.8999938964844
2020-10-01,315.8999938964844,328.20001220703125,303.0,316.79998779296875
2020-10-02,310.79998779296875,314.70001220703125,280.5,281.3999938964844
2020-10-05,282.6000061035156,291.4200134277344,264.0,276.0
2020-10-06,299.3999938964844,303.6000061035156,279.29998779296875,282.6000061035156
2020-10-07,282.0,291.6000061035156,271.79998779296875,288.6000061035156
2020-10-08,291.0,298.04998779296875,279.29998779296875,291.8999938964844
2020-10-09,291.0,301.5,285.29998779296875,292.79998779296875
2020-10-12,292.5,305.1000061035156,274.5,276.0
2020-10-13,336.0,347.70001220703125,297.6000061035156,306.6000061035156
2020-10-14,321.8999938964844,335.1000061035156,280.20001220703125,295.5
2020-10-15,285.8999938964844,298.20001220703125,275.70001220703125,279.6000061035156
2020-10-16,277.20001220703125,295.5,273.0,280.20001220703125
2020-10-19,280.20001220703125,290.70001220703125,271.79998779296875,276.0
2020-10-20,282.29998779296875,294.0,271.20001220703125,271.20001220703125
2020-10-21,277.20001220703125,285.0,272.3999938964844,274.20001220703125
2020-10-22,279.29998779296875,297.6000061035156,274.5,293.1000061035156
2020-10-23,293.1000061035156,295.5,265.55999755859375,276.8999938964844
2020-10-26,279.0,294.0,274.79998779296875,279.29998779296875
2020-10-27,284.1000061035156,285.6300048828125,273.29998779296875,274.79998779296875
2020-10-28,276.0,278.70001220703125,261.6000061035156,277.20001220703125
2020-10-29,273.8999938964844,278.70001220703125,266.70001220703125,269.70001220703125
2020-10-30,268.5,275.3999938964844,261.0,268.79998779296875
2020-11-02,273.29998779296875,273.29998779296875,261.29998779296875,262.20001220703125
2020-11-03,263.3999938964844,268.5,248.10000610351562,254.10000610351562
2020-11-04,256.79998779296875,264.75,240.60000610351562,246.60000610351562
2020-11-05,256.79998779296875,256.79998779296875,237.0,247.5
2020-11-06,248.39999389648438,252.60000610351562,241.5,246.3000030517578
