Date,Open,High,Low,Close
2003-07-03,3.88254918809612,3.9775350093841553,3.8736441179469927,3.9775350093841553
2003-07-07,3.9448832810527086,4.010185948072749,3.870675544767483,3.8884854316711426
2003-07-08,3.927074208354565,3.927074208354565,3.814278486205346,3.817246675491333
2003-07-09,3.8855166654174593,3.9092631792969077,3.8142773754058035,3.8498971462249756
2003-07-10,3.8706753719078217,3.9211365900679644,3.689608573913574,3.689608573913574
2003-07-11,3.7697529181465175,3.8884852400257714,3.7163232600688394,3.7192914485931396
2003-07-14,3.8558347708014824,4.036901608468592,3.823183179968767,3.9181692600250244
2003-07-15,3.918168686871323,3.918168686871323,3.903326988220215,3.903326988220215
2003-07-16,3.9448840112593984,3.9448840112593984,3.680704350728283,3.784595251083374
2003-07-17,3.864740820099107,3.9656633106546777,3.799437869275198,3.8024063110351562
2003-07-18,4.019091108525967,4.556354909989321,4.019091108525967,4.407939434051514
2003-07-21,4.318893363987423,4.452467489317714,4.217970848083496,4.217970848083496
2003-07-22,4.502924010652203,4.502924010652203,4.3159206331998226,4.4435577392578125
2003-07-23,4.5088610071795046,4.642434492238937,4.446526546400676,4.615719795227051
2003-07-24,4.615719125833285,4.7492930947744565,4.615719125833285,4.719610214233398
2003-07-25,4.686960855979102,4.695865925647221,4.3782566389342765,4.5444817543029785
2003-07-28,4.612753146089926,4.651341110562753,4.568228300715576,4.630562782287598
2003-07-29,4.695866767276635,4.799757420095476,4.695866767276635,4.749296188354492
2003-07-30,4.782169342041016,4.782169342041016,4.722392123918123,4.782169342041016
2003-07-31,4.764239114062359,4.77619456442243,4.5729519083012065,4.71641731262207
2003-08-01,4.74331427694536,4.782169342041016,4.722392123918123,4.782169342041016
2003-08-04,4.767225164194517,4.8568907380104065,4.572949331979341,4.782169342041016
2003-08-05,4.8299944877980945,4.832983224106105,4.719406683766453,4.722395420074463
2003-08-06,4.722396032001847,4.758262392557282,4.6357191206772095,4.6685967445373535
2003-08-07,4.7283726636507275,4.755272299711499,4.662617434683094,4.692506313323975
2003-08-08,4.692505123964435,4.75228235935792,4.65365004764293,4.66261625289917
2003-08-11,4.674574670169802,4.707452297210693,4.665608459216495,4.707452297210693
2003-08-12,4.695496325229784,4.785161972045898,4.695496325229784,4.785161972045898
2003-08-13,4.782172081675286,4.856893520451462,4.782172081675286,4.835971355438232
2003-08-14,4.85689601788912,4.964495127480146,4.8449405612678955,4.901729106903076
2003-08-15,4.850919062399188,5.024272441864014,4.850919062399188,5.024272441864014
2003-08-18,4.919660370865123,5.051170349121094,4.919660370865123,5.051170349121094
2003-08-19,4.919660370865123,5.078069990716405,4.919660370865123,5.051170349121094
2003-08-20,5.018291001512694,5.036223920827975,4.979435920715332,4.979435920715332
2003-08-21,5.04220315436672,5.066114057234368,4.991392612457275,4.991392612457275
2003-08-22,5.066114547559495,5.066114547559495,4.812061306686436,4.871838569641113
2003-08-25,4.886783583166619,5.063126665318868,4.782173735399696,4.827006816864014
2003-08-26,4.895750465889933,5.054160118103027,4.827006979628985,5.054160118103027
2003-08-27,4.859883113967659,4.931615829467773,4.859883113967659,4.931615829467773
2003-08-28,4.931616192697458,5.069103654163773,4.862872208595643,4.946560382843018
2003-08-29,4.910690839068766,4.952535152435303,4.910690839068766,4.952535152435303
2003-09-02,4.910692876286958,5.1557793617248535,4.910692876286958,5.1557793617248535
2003-09-03,5.081061255143675,5.248437167642719,5.081061255143675,5.218548774719238
2003-09-04,5.30522210586384,5.367988093607389,5.248433589935303,5.248433589935303
2003-09-05,5.248434816555851,5.493521352994624,5.248434816555851,5.379944801330566
2003-09-08,5.478578392735894,5.672854423522949,5.26039145026005,5.672854423522949
2003-09-09,5.61307600400803,5.61307600400803,5.604109287261963,5.604109287261963
2003-09-10,5.454666372934978,5.678830744425456,5.454666372934978,5.604109287261963
2003-09-11,5.610086170199793,5.678830146789551,5.610086170199793,5.678830146789551
2003-09-12,5.592154823487577,5.60411027901898,5.484555723704947,5.586177349090576
2003-09-15,5.475587274361266,5.5712303727879275,5.194634437561035,5.194634437561035
2003-09-16,5.194634508960572,5.454665184020996,5.137846497666885,5.454665184020996
2003-09-17,5.382933537936576,5.4994993329439446,5.2633795130604994,5.379944801330566
2003-09-18,5.4307525698366295,5.586173381352842,5.287287712097168,5.287287712097168
2003-09-19,5.3231552976073475,5.397876739501953,5.3231552976073475,5.397876739501953
2003-09-22,5.323156898979004,5.409833817921357,5.27533558743957,5.385922908782959
2003-09-23,5.329133149721706,5.329133149721706,5.215556621551514,5.215556621551514
2003-09-24,5.269355773199198,5.350055190144512,4.964492547874464,5.0123138427734375
2003-09-25,4.9196601241991615,4.9196601241991615,4.722395420074463,4.722395420074463
2003-09-26,4.719407317135843,4.746306960992512,4.629741668701172,4.629741668701172
2003-09-29,4.722396367883391,4.7791849028195905,4.498231978521167,4.602842330932617
2003-09-30,4.5699615478515625,4.680549297685861,4.471329244127378,4.5699615478515625
2003-10-01,4.605829426718615,4.692506313323975,4.5580076262829445,4.692506313323975
2003-10-02,4.674574321511203,4.827006483933855,4.632730486637976,4.812061786651611
2003-10-03,4.704462722477989,4.910693645477295,4.704462722477989,4.910693645477295
2003-10-06,4.8090736282902915,5.078071117401123,4.80608489116931,5.078071117401123
2003-10-07,5.149802537610812,5.302234172821045,5.1408358217933685,5.302234172821045
2003-10-08,5.287288906431637,5.394887447357178,5.122901345818224,5.394887447357178
2003-10-09,5.400866721539725,5.589164720078888,5.260390026699378,5.290278911590576
2003-10-10,5.4875429775932085,5.4875429775932085,5.293267022346084,5.481564998626709
2003-10-13,5.502488186597583,5.604109287261963,5.502488186597583,5.604109287261963
2003-10-14,5.601119041442871,5.6041077773071795,5.382932202079201,5.601119041442871
2003-10-15,5.5801983804306605,5.604109287261963,5.556287473599357,5.604109287261963
2003-10-16,5.580197539901645,5.586175519077682,5.502487357773828,5.5293869972229
2003-10-17,5.565254423626722,5.604109522171967,5.305223680989462,5.433744430541992
2003-10-20,5.326144886876795,5.511454135638516,5.326144886876795,5.373966693878174
2003-10-21,5.3171783443785765,5.487543410679646,5.3171783443785765,5.341089248657227
2003-10-22,5.409832061814791,5.457653864567966,5.206589906850994,5.215556621551514
2003-10-23,5.281313149373274,5.409833908081055,5.200614209739283,5.409833908081055
2003-10-24,5.206591769867366,5.36799015854211,5.206591769867366,5.314190864562988
2003-10-27,5.3231557221496315,5.376955509185791,5.3231557221496315,5.376955509185791
2003-10-28,5.323156385362813,5.604109287261963,5.2633796250218685,5.604109287261963
2003-10-29,5.604107257378637,5.64296234022134,5.559274196624756,5.559274196624756
2003-10-30,5.604108697489688,5.828273045389276,5.547320173057399,5.678830146789551
2003-10-31,5.9824635519022396,5.9824635519022396,5.263966371340799,5.979456901550293
2003-11-03,5.802087068391826,5.96743141949468,5.802087068391826,5.952400207519531
2003-11-04,6.000498136998836,6.003504276275635,6.000498136998836,6.003504276275635
2003-11-05,5.841166764418583,5.958411305839276,5.832148345607732,5.922336101531982
2003-11-06,5.880251018427301,5.964426536802232,5.756994646488564,5.904301166534424
2003-11-07,5.934362318392498,5.937368458578036,5.747973981568241,5.78104305267334
2003-11-10,5.7118976334274185,5.86221072904393,5.7118976334274185,5.741960048675537
2003-11-11,5.8020851959681,5.853191606003634,5.729934790145721,5.744966506958008
2003-11-12,5.862211483774561,5.892273902893066,5.7389546479502425,5.892273902893066
2003-11-13,5.907305844315939,5.907305844315939,5.86221170425415,5.86221170425415
2003-11-14,5.8622140280312545,5.8622140280312545,5.756995005762402,5.769020080566406
2003-11-17,5.747974554509375,5.775030838252227,5.684843055880014,5.753986835479736
2003-11-18,5.769017033118696,5.769017033118696,5.5645908694374855,5.5826287269592285
2003-11-19,5.564590158316036,5.741959513047886,5.414277076721191,5.414277076721191
2003-11-20,5.486428285323869,5.675822734832764,5.239914632143407,5.675822734832764
2003-11-21,5.5225011127585155,5.705883203784139,5.146718515344527,5.624713897705078
2003-11-24,5.886261068258113,5.886261068258113,5.309058801945945,5.5826287269592285
2003-11-25,5.573610788596225,6.433402061462402,5.5615857180076045,6.433402061462402
2003-11-26,6.237996854899842,6.237996854899842,6.042589520630094,6.08768367767334
