Date,Open,High,Low,Close
1999-12-31,77625.0,85500.0,77625.0,85500.0
2000-01-03,83250.0,85500.0,82125.0,85500.0
2000-01-04,84375.0,92250.0,83250.0,83250.0
2000-01-05,86625.0,86625.0,78750.0,79875.0
2000-01-06,78750.0,91125.0,78750.0,90000.0
2000-01-07,90000.0,97875.0,85500.0,96750.0
2000-01-10,105750.0,105750.0,96750.0,104625.0
2000-01-11,104625.0,114750.0,96750.0,109125.0
2000-01-12,105750.0,108000.0,104625.0,108000.0
2000-01-13,107437.5,108000.0,102375.0,103500.0
2000-01-14,103500.0,106875.0,103500.0,106875.0
2000-01-18,106875.0,108000.0,97875.0,104625.0
2000-01-19,104062.5,108000.0,103500.0,105750.0
2000-01-20,104625.0,109125.0,102375.0,108000.0
2000-01-21,108000.0,109125.0,106875.0,108000.0
2000-01-24,108000.0,109125.0,106875.0,109125.0
2000-01-25,106875.0,109125.0,106875.0,108000.0
2000-01-26,108000.0,112500.0,108000.0,112500.0
2000-01-27,110250.0,112500.0,110250.0,112500.0
2000-01-28,112500.0,115875.0,110250.0,112500.0
2000-01-31,110250.0,113625.0,106875.0,109125.0
2000-02-01,109125.0,109125.0,101250.0,103500.0
2000-02-02,103500.0,103500.0,100125.0,101250.0
2000-02-03,100125.0,106875.0,96750.0,99000.0
2000-02-04,95062.5,95625.0,90000.0,94500.0
2000-02-07,91125.0,108000.0,91125.0,108000.0
2000-02-08,104625.0,108000.0,99000.0,103500.0
2000-02-09,103500.0,105750.0,100125.0,101250.0
2000-02-10,103500.0,103500.0,95625.0,101250.0
2000-02-11,101812.5,108000.0,101250.0,105750.0
2000-02-14,104625.0,105750.0,91125.0,92250.0
2000-02-15,92250.0,94500.0,91125.0,92250.0
2000-02-16,94500.0,105750.0,92250.0,104625.0
2000-02-17,102937.5,105750.0,99000.0,101250.0
2000-02-18,102375.0,102375.0,92812.5,92812.5
2000-02-22,93375.0,103500.0,92250.0,100125.0
2000-02-23,100125.0,101250.0,90000.0,90000.0
2000-02-24,95062.5,99000.0,91125.0,91125.0
2000-02-25,94500.0,99000.0,88875.0,91125.0
2000-02-28,91125.0,91125.0,87750.0,90000.0
2000-02-29,90000.0,94500.0,83250.0,88875.0
2000-03-01,90000.0,90000.0,82125.0,86625.0
2000-03-02,94500.0,97875.0,83250.0,86625.0
2000-03-03,105187.5,148500.0,100125.0,128250.0
2000-03-06,138375.0,144000.0,121500.0,139500.0
2000-03-07,144000.0,148500.0,119250.0,123750.0
2000-03-08,126000.0,130500.0,109125.0,130500.0
2000-03-09,131625.0,164250.0,130500.0,148500.0
2000-03-10,153000.0,162000.0,141750.0,144000.0
2000-03-13,146250.0,148500.0,126000.0,130500.0
2000-03-14,141750.0,144000.0,103500.0,114750.0
2000-03-15,110250.0,114750.0,90000.0,97875.0
2000-03-16,101250.0,103500.0,87750.0,87750.0
2000-03-17,92250.0,99000.0,85500.0,95625.0
2000-03-20,97875.0,99000.0,85500.0,90000.0
2000-03-21,92250.0,117000.0,91125.0,114750.0
2000-03-22,117000.0,139500.0,114750.0,131625.0
2000-03-23,138375.0,144000.0,123750.0,135000.0
2000-03-24,137250.0,139500.0,117000.0,128250.0
2000-03-27,128250.0,139500.0,126000.0,137250.0
2000-03-28,137250.0,139500.0,120375.0,120937.5
2000-03-29,118125.0,119250.0,103500.0,110250.0
2000-03-30,105750.0,106875.0,94500.0,94500.0
2000-03-31,96750.0,96750.0,81000.0,94500.0
2000-04-03,96750.0,103500.0,85500.0,85500.0
2000-04-04,85500.0,92250.0,67500.0,78750.0
2000-04-05,87750.0,90000.0,78750.0,81000.0
2000-04-06,85500.0,90000.0,76500.0,78750.0
2000-04-07,81562.5,85500.0,72000.0,76500.0
2000-04-10,82125.0,86625.0,69750.0,72000.0
2000-04-11,75375.0,75375.0,66375.0,67500.0
2000-04-12,68625.0,72000.0,65250.0,66375.0
2000-04-13,72562.5,73125.0,64125.0,67500.0
2000-04-14,65250.0,69750.0,56250.0,63000.0
2000-04-17,65250.0,66375.0,54000.0,63000.0
2000-04-18,59625.0,69750.0,56250.0,65250.0
2000-04-19,72000.0,73125.0,68625.0,72000.0
2000-04-20,73125.0,73125.0,69750.0,69750.0
2000-04-24,69750.0,72000.0,63000.0,67500.0
2000-04-25,72000.0,73125.0,58500.0,58500.0
2000-04-26,63562.5,67500.0,58500.0,60750.0
2000-04-27,63000.0,63000.0,56250.0,56250.0
2000-04-28,56250.0,67500.0,56250.0,67500.0
2000-05-01,67500.0,68625.0,60750.0,68625.0
2000-05-02,69750.0,73125.0,69750.0,72000.0
2000-05-03,72000.0,72000.0,65250.0,66375.0
2000-05-04,66375.0,72000.0,66375.0,72000.0
2000-05-05,70875.0,73125.0,69750.0,73125.0
2000-05-08,73125.0,74250.0,68625.0,68625.0
2000-05-09,70312.5,70875.0,58500.0,61875.0
2000-05-10,65250.0,65250.0,59625.0,63000.0
2000-05-11,70875.0,74250.0,63000.0,70875.0
2000-05-12,70875.0,74250.0,68625.0,73125.0
2000-05-15,72562.5,74250.0,67500.0,73125.0
2000-05-16,73125.0,73125.0,66375.0,72000.0
2000-05-17,73125.0,85500.0,72000.0,77625.0
2000-05-18,76500.0,78750.0,73125.0,74250.0
2000-05-19,73125.0,74250.0,70875.0,73125.0
2000-05-22,72562.5,73125.0,59625.0,61875.0
2000-05-23,63000.0,67500.0,58500.0,58500.0
2000-05-24,58500.0,61875.0,54000.0,57375.0
2000-05-25,59062.5,67500.0,56250.0,61875.0
2000-05-26,67500.0,67500.0,58500.0,64125.0
2000-05-30,64125.0,64125.0,59625.0,60750.0
2000-05-31,61875.0,64125.0,56250.0,63000.0
2000-06-01,61312.5,63000.0,54000.0,58500.0
2000-06-02,60750.0,66375.0,58500.0,59625.0
2000-06-05,60750.0,65250.0,58500.0,58500.0
2000-06-06,58500.0,64125.0,58500.0,60750.0
2000-06-07,61312.5,63000.0,58500.0,63000.0
2000-06-08,64125.0,69750.0,58500.0,64125.0
2000-06-09,63000.0,78750.0,60750.0,73125.0
2000-06-12,69750.0,69750.0,63000.0,65250.0
2000-06-13,67500.0,69750.0,61875.0,66375.0
2000-06-14,65812.5,69750.0,59625.0,65250.0
2000-06-15,69750.0,69750.0,60750.0,64125.0
2000-06-16,69750.0,72000.0,65250.0,70875.0
2000-06-19,73125.0,73125.0,69750.0,72000.0
2000-06-20,74250.0,74250.0,66375.0,72000.0
2000-06-21,65250.0,69750.0,58500.0,67500.0
2000-06-22,67500.0,74250.0,65250.0,69750.0
2000-06-23,71437.5,72000.0,63000.0,69750.0
2000-06-26,60750.0,69750.0,60750.0,67500.0
2000-06-27,68625.0,68625.0,60750.0,61875.0
2000-06-28,60750.0,66375.0,58500.0,63000.0
2000-06-29,59625.0,67500.0,58500.0,67500.0
2000-06-30,67500.0,67500.0,58500.0,65250.0
2000-07-03,63000.0,67500.0,61875.0,64125.0
2000-07-05,69750.0,70875.0,63000.0,66937.5
2000-07-06,68062.5,68062.5,65250.0,65250.0
2000-07-07,65812.5,66375.0,63000.0,66375.0
2000-07-10,63000.0,67500.0,63000.0,64125.0
2000-07-11,64125.0,68625.0,64125.0,64125.0
2000-07-12,66375.0,74250.0,64125.0,64125.0
2000-07-13,68625.0,73125.0,64125.0,72000.0
2000-07-14,72000.0,73687.5,69750.0,73125.0
2000-07-17,73125.0,77625.0,72562.5,74250.0
2000-07-18,74812.5,77625.0,72000.0,72000.0
2000-07-19,70875.0,78750.0,70875.0,76500.0
2000-07-20,78750.0,78750.0,72000.0,74250.0
2000-07-21,79875.0,79875.0,69750.0,72000.0
2000-07-24,79875.0,79875.0,69750.0,70875.0
2000-07-25,74250.0,74250.0,69750.0,69750.0
2000-07-26,72000.0,72000.0,69750.0,69750.0
2000-07-27,69750.0,69750.0,65250.0,67500.0
2000-07-28,68625.0,68625.0,60750.0,63000.0
2000-07-31,67500.0,69750.0,60750.0,61875.0
2000-08-01,62437.5,68625.0,61875.0,67500.0
2000-08-02,68062.5,69750.0,65250.0,65250.0
2000-08-03,67500.0,69750.0,58500.0,67500.0
2000-08-04,69187.5,69187.5,61875.0,67500.0
2000-08-07,66375.0,69750.0,58500.0,65250.0
2000-08-08,58500.0,65250.0,56250.0,65250.0
2000-08-09,63000.0,67500.0,60750.0,61875.0
2000-08-10,66375.0,69750.0,60750.0,65250.0
