Date,Open,High,Low,Close
1999-12-31,14.48072731331603,14.681848526000977,14.48072731331603,14.681848526000977
2000-01-03,14.58129865843206,14.63157899863355,14.02821491621567,14.128775596618652
2000-01-04,13.927650020316296,14.581294245096483,13.927650020316296,14.229331970214844
2000-01-05,14.22932516802169,14.22932516802169,14.028203964233397,14.028203964233398
2000-01-06,13.927647915672273,13.927647915672273,13.374564424436189,13.424844741821289
2000-01-07,13.625970603801587,13.726531272464328,13.274008263481988,13.575690269470215
2000-01-10,13.776804737578658,13.776804737578658,13.274001644966297,13.37456226348877
2000-01-11,13.173441026443825,13.424842572750006,13.173441026443825,13.37456226348877
2000-01-12,13.374568932144731,13.676250938132958,13.374568932144731,13.575690269470215
2000-01-13,13.625969175030203,13.77681016220766,13.575688845971053,13.676249504089355
2000-01-14,13.726524428317422,13.726524428317422,13.37456226348877,13.37456226348877
2000-01-18,13.223721335705061,13.475122882011242,13.223721335705061,13.37456226348877
2000-01-19,13.374564424436189,13.424844741821287,13.223723472280895,13.424844741821289
2000-01-20,13.374565221967488,13.77680778503418,13.374565221967488,13.77680778503418
2000-01-21,13.625970603801587,13.676250938132958,13.575690269470215,13.575690269470215
2000-01-24,13.575684288620506,13.676244912980659,13.525403976440431,13.52540397644043
2000-01-25,13.424844741821287,13.475125059206386,13.173443154895796,13.424844741821289
2000-01-26,13.475126223130658,13.475126223130658,13.173444292762062,13.274004936218262
2000-01-27,13.173444292762062,13.37456557967446,13.173444292762062,13.274004936218262
2000-01-28,13.32428525794636,13.32428525794636,13.22372461449016,13.274004936218262
2000-01-31,13.274006134609007,13.324286460876465,13.274006134609007,13.324286460876465
2000-02-01,13.27400597282078,13.87736988067627,13.27400597282078,13.87736988067627
2000-02-02,14.078492136562572,14.078492136562572,13.676249504089355,13.676249504089355
2000-02-03,13.676249504089355,13.77681016220766,13.575688845971053,13.676249504089355
2000-02-04,13.676244912980659,13.927646473881039,13.525403976440431,13.52540397644043
2000-02-07,13.42484590140256,13.42484590140256,13.22372461449016,13.274004936218262
2000-02-08,13.274007073764144,13.274007073764144,13.022605424639824,13.12316608428955
2000-02-09,13.02260377752872,13.223725071390167,13.02260377752872,13.173444747924805
2000-02-10,13.173444747924805,13.274005394855529,13.173444747924805,13.173444747924805
2000-02-11,13.151273411970871,13.151273411970871,13.00010934976431,13.100885391235352
2000-02-14,13.00010871887207,13.100884755452475,12.949720700581869,13.00010871887207
2000-02-15,13.151273984978669,13.806318283081055,13.151273984978669,13.806318283081055
2000-02-16,13.806318229728646,15.015630775398309,13.806318229728646,14.410974502563477
2000-02-17,14.410970990086946,14.511747010996645,14.108642927357849,14.310194969177246
2000-02-18,14.410974198199332,14.410974198199332,13.907093981479075,14.20942211151123
2000-02-22,14.159034443597724,14.159034443597724,13.70554223721915,13.806318283081055
2000-02-23,13.806315097180043,13.806315097180043,13.705539074572888,13.755927085876465
2000-02-24,13.907096285661648,13.957484315682162,13.503992045497542,13.655156135559082
2000-02-25,13.806318001313642,13.806318001313642,13.10088569467718,13.302437782287598
2000-02-28,13.25204881032308,13.25204881032308,12.899332682291666,13.00010871887207
2000-02-29,12.899331472177044,13.554375648498535,12.848943458613853,13.554375648498535
2000-03-01,13.55437723914189,13.755929317047347,13.503989219665527,13.503989219665527
2000-03-02,13.302437148931372,13.403213187938427,13.10088507091726,13.201661109924316
2000-03-03,13.00010871887207,13.050496737162272,12.899332682291666,13.00010871887207
2000-03-06,12.899334085398706,12.949722109169796,11.5892454673504,11.690021514892578
2000-03-07,11.63963386416435,11.740409914936338,11.08536558491843,11.286917686462402
2000-03-08,10.984589534146444,11.387693737234388,10.984589534146444,11.286917686462402
2000-03-09,11.690024732506792,11.690024732506792,11.3876965066661,11.589248657226562
2000-03-10,11.589243281239698,11.941959381103514,11.488467252707178,11.941959381103516
2000-03-13,11.841184915589892,12.597005229350948,11.69002085283768,12.193901062011719
2000-03-14,12.39545750427246,12.597009658813477,12.193905349731445,12.597009658813477
2000-03-15,12.546618882347556,13.705543518066404,12.546618882347556,13.705543518066406
2000-03-16,13.604764938354492,13.604764938354492,13.00010871887207,13.00010871887207
2000-03-17,12.848946854874894,13.050498962402344,12.798558827993032,13.050498962402344
2000-03-20,13.151273656398692,14.209422111511229,13.151273656398692,14.20942211151123
2000-03-21,14.410974198199332,14.763690349903511,14.159034089839203,14.20942211151123
2000-03-22,14.007869414429166,14.007869414429166,13.503989219665527,13.503989219665527
2000-03-23,13.503987634935342,13.554375648498535,13.503987634935342,13.554375648498535
2000-03-24,13.403214454650879,13.453602478916483,13.302438406119668,13.403214454650879
2000-03-27,13.201662992081554,13.352827072143556,13.201662992081554,13.352827072143555
2000-03-28,13.302438406119668,13.453602478916483,13.302438406119668,13.403214454650879
2000-03-29,13.403213187938427,13.403213187938427,13.201661109924315,13.201661109924316
2000-03-30,13.302437141760072,13.503989219665527,13.302437141760072,13.503989219665527
2000-03-31,13.503990145495338,13.806318283081055,13.503990145495338,13.806318283081055
2000-04-03,13.806311392015028,14.05825138092041,13.806311392015028,14.05825138092041
2000-04-04,14.108646366146061,14.410974502563477,14.108646366146061,14.410974502563477
2000-04-05,14.410976072152456,14.662916213274002,14.360588043928146,14.511752128601074
2000-04-06,14.511747010996645,14.562135021451494,14.310194969177246,14.310194969177246
