Date,Open,High,Low,Close
2021-02-04,10.149999618530273,10.5,10.100000381469727,10.199999809265137
2021-02-05,10.279999732971191,10.279999732971191,10.100000381469727,10.149999618530273
2021-02-08,10.1899995803833,10.199999809265137,10.09000015258789,10.100000381469727
2021-02-09,10.09000015258789,10.170000076293945,10.050000190734863,10.09000015258789
2021-02-10,10.149999618530273,10.149999618530273,10.09000015258789,10.130000114440918
2021-02-11,10.15999984741211,10.180000305175781,10.069999694824219,10.079999923706055
2021-02-12,10.069999694824219,10.15999984741211,10.069999694824219,10.130000114440918
2021-02-16,10.140000343322754,10.180000305175781,10.109999656677246,10.119999885559082
2021-02-17,10.15999984741211,10.170000076293945,10.119999885559082,10.149999618530273
2021-02-18,10.109999656677246,10.220000267028809,10.109999656677246,10.199999809265137
2021-02-19,10.199999809265137,10.210000038146973,10.130000114440918,10.145000457763672
2021-02-22,10.1899995803833,10.319999694824219,10.109999656677246,10.119999885559082
2021-02-23,10.100000381469727,10.170000076293945,10.079999923706055,10.119999885559082
2021-02-24,10.09000015258789,10.149999618530273,10.09000015258789,10.140000343322754
2021-02-25,10.119999885559082,10.119999885559082,10.0600004196167,10.0600004196167
2021-02-26,10.119999885559082,10.119999885559082,10.050000190734863,10.0600004196167
2021-03-01,10.130000114440918,10.170000076293945,10.039999961853027,10.039999961853027
2021-03-02,10.0600004196167,10.0600004196167,9.960000038146973,9.960000038146973
2021-03-03,9.970000267028809,9.994999885559082,9.899999618530273,9.970000267028809
2021-03-04,10.029999732971191,10.0649995803833,9.529999732971191,9.899999618530273
2021-03-05,9.9399995803833,9.975000381469727,9.86400032043457,9.899999618530273
2021-03-08,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833
2021-03-09,9.949999809265137,9.989999771118164,9.880000114440918,9.989999771118164
2021-03-10,9.920000076293945,9.949999809265137,9.770000457763672,9.800000190734863
2021-03-11,9.850000381469727,9.887999534606934,9.800000190734863,9.880000114440918
2021-03-12,9.899999618530273,9.9399995803833,9.880000114440918,9.928000450134277
2021-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-03-16,9.880000114440918,9.920000076293945,9.789999961853027,9.789999961853027
2021-03-17,9.800000190734863,9.880000114440918,9.800000190734863,9.84000015258789
2021-03-18,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727
2021-03-19,9.84000015258789,9.920000076293945,9.829999923706055,9.920000076293945
2021-03-22,9.859999656677246,9.875,9.850000381469727,9.850000381469727
2021-03-23,9.8100004196167,9.8100004196167,9.75,9.760000228881836
2021-03-24,9.77400016784668,9.77400016784668,9.729999542236328,9.75
2021-03-25,9.739999771118164,9.824999809265137,9.710000038146973,9.824999809265137
2021-03-26,9.75,9.920000076293945,9.699999809265137,9.920000076293945
2021-03-29,9.880000114440918,9.930000305175781,9.824999809265137,9.90999984741211
2021-03-30,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219
2021-03-31,9.829999923706055,9.90999984741211,9.8100004196167,9.819999694824219
2021-04-01,9.850000381469727,9.930000305175781,9.829999923706055,9.859999656677246
2021-04-05,9.869999885559082,9.906000137329102,9.869999885559082,9.906000137329102
2021-04-06,9.892000198364258,9.920000076293945,9.892000198364258,9.90999984741211
2021-04-07,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137
2021-04-08,9.928000450134277,9.928000450134277,9.928000450134277,9.928000450134277
2021-04-09,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328
2021-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-04-13,9.979999542236328,9.979999542236328,9.9399995803833,9.979999542236328
2021-04-14,9.9399995803833,9.989999771118164,9.510000228881836,9.510000228881836
2021-04-15,9.920000076293945,9.989999771118164,9.920000076293945,9.970000267028809
2021-04-16,10.0,10.0,9.9350004196167,9.979999542236328
2021-04-19,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137
2021-04-20,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-04-21,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211
2021-04-22,9.904999732971191,9.930000305175781,9.880000114440918,9.930000305175781
2021-04-23,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754
2021-04-26,9.890000343322754,9.949999809265137,9.880000114440918,9.890000343322754
2021-04-27,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754
2021-04-28,9.890000343322754,9.9399995803833,9.890000343322754,9.930000305175781
2021-04-29,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211
2021-04-30,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945
2021-05-03,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945
2021-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-05-05,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945
2021-05-06,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-05-07,9.930000305175781,9.930000305175781,9.914999961853027,9.930000305175781
2021-05-10,9.890000343322754,9.930000305175781,9.859999656677246,9.859999656677246
2021-05-11,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945
2021-05-12,9.885000228881836,9.920000076293945,9.880000114440918,9.920000076293945
2021-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-05-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-05-17,9.864999771118164,9.880000114440918,9.864999771118164,9.869999885559082
2021-05-18,9.869999885559082,9.890000343322754,9.864999771118164,9.869999885559082
2021-05-19,9.869999885559082,9.90999984741211,9.859999656677246,9.890000343322754
2021-05-20,9.869999885559082,9.920000076293945,9.869999885559082,9.869999885559082
2021-05-21,9.859999656677246,9.930000305175781,9.850000381469727,9.930000305175781
2021-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-05-26,9.963000297546387,10.0,9.850000381469727,9.869999885559082
2021-05-27,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918
2021-05-28,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754
2021-06-01,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273
2021-06-02,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273
2021-06-03,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833
2021-06-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-06-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945
2021-06-08,9.899999618530273,9.90999984741211,9.89799976348877,9.90999984741211
2021-06-09,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833
2021-06-10,9.9399995803833,9.9399995803833,9.914999961853027,9.9399995803833
2021-06-11,9.9399995803833,9.970000267028809,9.880000114440918,9.930000305175781
2021-06-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-06-15,9.930000305175781,9.949999809265137,9.90999984741211,9.925000190734863
2021-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-06-18,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833
2021-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-06-22,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945
2021-06-23,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-06-24,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-06-25,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094
2021-06-28,9.899999618530273,9.914999961853027,9.880000114440918,9.90999984741211
2021-06-29,9.904999732971191,9.960000038146973,9.899999618530273,9.960000038146973
2021-06-30,9.911999702453613,9.949999809265137,9.899999618530273,9.899999618530273
2021-07-01,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137
2021-07-02,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781
2021-07-06,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781
2021-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-07-09,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781
2021-07-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-07-14,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945
2021-07-15,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833
2021-07-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-07-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-07-20,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973
2021-07-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-07-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-07-23,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833
2021-07-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-07-27,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945
2021-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-07-29,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945
2021-07-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-08-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-08-03,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-08-04,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833
2021-08-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-08-06,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2021-08-09,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2021-08-10,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754
2021-08-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2021-08-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-08-13,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273
2021-08-16,9.880000114440918,9.949999809265137,9.850000381469727,9.850000381469727
2021-08-17,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137
2021-08-18,9.930000305175781,9.949999809265137,9.930000305175781,9.934000015258789
2021-08-19,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2021-08-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-08-23,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137
2021-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-25,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137
2021-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-31,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2021-09-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-09-02,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137
2021-09-03,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137
2021-09-07,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973
2021-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-09,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809
2021-09-10,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973
2021-09-13,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809
2021-09-14,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328
2021-09-15,9.949999809265137,10.0,9.949999809265137,9.989999771118164
2021-09-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-09-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-09-20,9.949999809265137,9.989999771118164,9.920000076293945,9.979999542236328
2021-09-21,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2021-09-22,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973
2021-09-23,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328
2021-09-24,9.984000205993652,10.0,9.984000205993652,10.0
2021-09-27,10.0,10.0,10.0,10.0
2021-09-28,9.949999809265137,10.0,9.949999809265137,10.0
2021-09-29,9.989999771118164,10.0,9.979999542236328,9.989999771118164
2021-09-30,9.989999771118164,9.989999771118164,9.960000038146973,9.989999771118164
2021-10-01,9.989999771118164,10.0,9.979999542236328,9.979999542236328
2021-10-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2021-10-05,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809
2021-10-06,9.970999717712402,9.989999771118164,9.970999717712402,9.989999771118164
2021-10-07,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2021-10-08,9.980999946594238,9.989999771118164,9.979999542236328,9.979999542236328
2021-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-10-12,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164
2021-10-13,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328
2021-10-14,10.0,10.0,10.0,10.0
2021-10-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-10-18,10.0,10.0,10.0,10.0
2021-10-19,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328
2021-10-20,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164
2021-10-21,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137
2021-10-22,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328
2021-10-25,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328
2021-10-26,9.979999542236328,10.010000228881836,9.979999542236328,10.005000114440918
2021-10-27,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918
2021-10-28,10.029999732971191,10.029999732971191,9.989999771118164,10.010000228881836
2021-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2021-11-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2021-11-02,10.020000457763672,10.020000457763672,10.019000053405762,10.019000053405762
2021-11-03,10.006999969482422,10.006999969482422,10.0,10.0
2021-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2021-11-05,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836
2021-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2021-11-09,10.01099967956543,10.01099967956543,10.0,10.0
