Date,Open,High,Low,Close
2017-04-28,17.56142535332765,18.444190863578115,17.533251299981202,18.312715530395508
2017-05-01,18.312708342557862,18.519312612353954,18.312708342557862,18.406620025634766
2017-05-02,18.406623104218863,18.64140145557059,18.078871651618112,18.603836059570312
2017-05-03,18.519316411110452,18.951309525389824,18.07887233626265,18.660184860229492
2017-05-04,18.594442528426573,19.458426831657057,18.45357589239022,19.06399917602539
2017-05-05,19.082786824373372,19.39269422057014,19.007657812908,19.129743576049805
2017-05-08,19.11095591551515,19.157910863788448,18.88556893961369,19.06399917602539
2017-05-09,19.092173651481982,19.568304074255238,18.782266328706978,19.32695198059082
2017-05-10,19.392692508427167,19.84346653742143,19.064002440579227,19.73077392578125
2017-05-11,19.82468562962591,19.82468562962591,19.41147520743945,19.73077392578125
2017-05-12,19.768335188863645,19.768335188863645,19.47721055355589,19.636859893798828
2017-05-15,19.674425867300208,20.165581043322117,19.522288884800368,19.862247467041016
2017-05-16,19.965553930506605,19.984336631062412,19.533560773807682,19.768339157104492
2017-05-17,19.702602406658617,20.28485361227081,19.449041311091193,20.17215919494629
2017-05-18,20.172157703275005,20.726234815779456,20.040682385466106,20.266069412231445
2017-05-19,20.369374334593594,20.61354408373022,20.02190151703304,20.43511199951172
2017-05-22,20.53841369460877,20.66988901565376,20.482065593117856,20.660497665405273
2017-05-23,20.80136182247681,21.060558042599112,20.165581996356796,20.604148864746094
2017-05-24,20.660496313731407,21.130053048134393,20.491455602751646,20.885883331298828
2017-05-25,20.453893333589306,21.092489029534175,20.2313220942557,20.660497665405273
2017-05-26,20.688669717366242,20.84831907373256,20.143983994095876,20.19093894958496
2017-05-30,20.097029053258623,20.1909407638922,18.92313714838117,19.251827239990234
2017-05-31,19.251824460964453,19.392691110972084,19.026437462708916,19.233041763305664
2017-06-01,19.693208259168095,19.93737796934737,19.204870630026285,19.68381690979004
2017-06-02,19.749554431710067,19.93737602732603,19.533556999487683,19.852855682373047
2017-06-05,19.984769995152806,20.24859599999181,19.758634189791216,20.05072784423828
2017-06-06,19.947081776401347,20.29570893610506,19.89997082378868,19.97534942626953
2017-06-07,19.899969483308855,20.144948576993876,19.78690068862017,20.022459030151367
2017-06-08,20.747982373558283,20.747982373558283,19.93766097783222,20.38993263244629
2017-06-09,20.446466088056322,20.502999590478478,20.33339728604437,20.455886840820312
2017-06-12,20.474732545072193,20.908160868883353,20.342820436470735,20.710290908813477
2017-06-13,20.682024856575946,21.355721914174502,20.682024856575946,21.200252532958984
2017-06-14,21.15314364907884,22.019998576012092,21.025941905776,21.398122787475586
2017-06-15,21.285055421414807,21.36043403134356,20.15437447531573,20.521846771240234
2017-06-16,20.484156357773777,21.171986390970837,20.44646795177954,20.870471954345703
2017-06-19,20.832784127149708,21.416967915049355,20.42762341774016,20.644336700439453
2017-06-20,20.58779742321807,20.71028695824439,20.02245709864635,20.229747772216797
2017-06-21,20.295710236986462,20.389932148251077,19.937660504377,20.135530471801758
2017-06-22,20.126105822789757,20.597222518662793,19.579610527463736,19.796323776245117
2017-06-23,19.768058375218867,20.550112107404008,19.381742784450772,20.060152053833008
2017-06-26,20.00361442565918,20.36166412004533,19.786901177417207,20.00361442565918
2017-06-27,20.02246226995436,20.823361120186096,19.93295073266909,20.248598098754883
2017-06-28,20.192063593864933,21.23794332294895,20.135530088748094,20.559534072875977
2017-06-29,20.597223099337373,20.603818704510857,20.069571091123414,20.258018493652344
2017-06-30,20.333398070076992,20.87047085671548,20.27686456547497,20.634912490844727
2017-07-03,20.653757468888784,20.69144587267728,20.418199104415677,20.503000259399414
2017-07-05,20.531265820786157,20.757401612007882,19.825532515058217,20.57837677001953
2017-07-06,20.455886410601604,20.870469613035915,20.163794557534693,20.540687561035156
2017-07-07,20.559533576425334,20.898738193271054,20.338108140743525,20.851625442504883
2017-07-10,20.766826442254153,21.087184167129763,20.606646681232494,20.842205047607422
2017-07-11,20.80451496673453,20.99296237979203,20.63962482818501,20.974117279052734
2017-07-12,21.07776205127287,21.096605353517155,20.776245852185568,20.889314651489258
2017-07-13,20.927005270905443,21.200253849832713,20.653758489145957,20.945850372314453
2017-07-14,20.87047090138508,21.20025297374352,20.74326916788249,20.842205047607422
2017-07-17,20.879893949185227,21.0871846695537,20.729136734886744,20.823360443115234
2017-07-18,20.823360067473825,21.124874490631644,20.795092416364884,20.974117279052734
2017-07-19,20.99296022335194,21.38869831238748,20.856335952777965,20.983537673950195
2017-07-20,21.002381357176,21.228517136073492,20.92700096704275,20.964691162109375
2017-07-21,21.162562888057938,21.482922411850833,20.976944217056214,21.247364044189453
2017-07-24,21.2002530964211,21.2002530964211,20.80451496673453,20.974117279052734
2017-07-25,20.964693437103932,21.416965043977406,20.945848337525632,21.228519439697266
2017-07-26,21.2096750830782,21.567723001769952,20.95527162136245,21.200252532958984
2017-07-27,21.30389637440393,21.482919414891338,21.181405033894155,21.21909523010254
2017-07-28,21.07776140921234,21.822124841631233,21.030648662117763,21.671367645263672
2017-07-31,21.680791121248273,21.685501497575263,21.247362815292576,21.56772232055664
2017-08-01,21.614836319815257,21.614836319815257,20.936427070763138,21.247364044189453
2017-08-02,21.162563409792455,21.237943814583513,20.333398725936252,20.682025909423828
2017-08-03,20.54068728929367,20.955270486243286,19.77747874265609,19.862279891967773
2017-08-04,20.20148365041993,20.540686436414905,19.815168118337112,20.44646453857422
2017-08-07,20.389932442016683,20.9364278021967,19.937660791626556,20.46531105041504
2017-08-08,20.42762363916028,20.53126990469115,20.1355317420444,20.295711517333984
2017-08-09,20.258018493652347,20.36166474476002,20.258018493652347,20.258018493652344
2017-08-10,20.220329351136105,20.220329351136105,19.85757104763419,20.013038635253906
2017-08-11,20.078994010983052,20.521844875936626,19.961214831523936,20.380508422851562
2017-08-14,20.540685366475543,20.540685366475543,20.10725890804904,20.2768611907959
2017-08-15,20.371393544483297,20.585979657896388,20.229597657300737,20.475378036499023
2017-08-16,20.503742431645875,20.768427664957134,20.475382526776986,20.607725143432617
2017-08-17,20.50373555303848,20.692796112972797,20.333579786974976,20.4470157623291
2017-08-18,20.26740979908743,20.503736866417636,20.059440825896093,20.27686309814453
2017-08-21,20.32412896499345,20.532096147171433,20.106708483212024,20.43756675720215
2017-08-22,20.50373901495027,20.796784104298062,20.267411922855974,20.41866111755371
2017-08-23,20.41866221448554,20.57936471786423,20.29577111029628,20.32413101196289
2017-08-24,20.465926914230508,20.465926914230508,20.276866312217926,20.32413101196289
2017-08-25,20.34303556420032,20.65498723898357,20.2863157665797,20.43756675720215
2017-08-28,20.503740116452654,20.503740116452654,20.23432736123437,20.32413101196289
2017-08-29,20.333581798320083,20.48483098244164,20.21069070932601,20.40920639038086
2017-08-30,20.38084553531522,20.560454609163887,20.24850295618063,20.428112030029297
2017-08-31,20.49428450852656,20.588815700406318,20.37139341817312,20.551002502441406
2017-09-01,20.67389557493777,20.976393975529497,20.522644571609213,20.806238174438477
2017-09-05,20.81569012638211,21.222173001982277,20.81569012638211,21.052017211914062
2017-09-06,21.108732462454242,21.278888230394124,20.75896762801867,20.957483291625977
2017-09-07,21.08982852735525,21.23162441752555,20.664440856844358,20.796783447265625
2017-09-08,20.872407700729767,20.995296989391402,20.385574491331596,20.692798614501953
2017-09-11,20.825143184006677,21.231624251847595,20.721158690611354,21.16545295715332
2017-09-12,21.146549931840074,21.449048334652197,21.042565429736143,21.241079330444336
2017-09-13,21.165454581086173,21.600297384349016,21.108736581715434,21.354516983032227
2017-09-14,21.269438486319995,21.60975007907156,21.250531886048766,21.40178108215332
2017-09-15,21.44904639670744,21.458499696320295,20.995297030453308,21.27889060974121
2017-09-18,21.326156385742802,21.723185974444274,21.10873589272435,21.2221736907959
2017-09-19,21.31670356827281,21.638108566547583,20.97639377241862,21.21272087097168
2017-09-20,21.212720605914985,21.675921496927284,21.165454104975375,21.363969802856445
2017-09-21,21.420686721801758,21.657013805495982,20.95748585412499,21.420686721801758
2017-09-22,21.439594630437323,21.694828329140783,21.363970031158445,21.467952728271484
2017-09-25,21.50576435952703,21.723184841203235,21.32615527321374,21.571935653686523
