Date,Open,High,Low,Close
2021-10-21,20.0,20.979999542236328,19.530000686645508,19.809999465942383
2021-10-22,19.809999465942383,20.829999923706055,19.049999237060547,19.920000076293945
2021-10-25,19.920000076293945,22.09000015258789,19.190000534057617,21.610000610351562
2021-10-26,21.610000610351562,22.190000534057617,20.15999984741211,20.299999237060547
2021-10-27,20.239999771118164,20.790000915527344,19.75,19.90999984741211
2021-10-28,19.75,21.450000762939453,19.75,20.739999771118164
2021-10-29,20.5,20.81999969482422,19.950000762939453,20.6299991607666
2021-11-01,20.420000076293945,20.649999618530273,20.15999984741211,20.5
2021-11-02,20.469999313354492,21.950000762939453,20.450000762939453,21.34000015258789
2021-11-03,21.34000015258789,21.489999771118164,20.469999313354492,21.0
2021-11-04,20.969999313354492,21.6299991607666,20.850000381469727,21.43000030517578
2021-11-05,21.260000228881836,21.84000015258789,20.959999084472656,21.549999237060547
2021-11-08,21.729999542236328,22.649999618530273,21.15999984741211,22.549999237060547
2021-11-09,22.31999969482422,22.81999969482422,22.15999984741211,22.459999084472656
2021-11-10,22.579999923706055,22.81999969482422,21.920000076293945,22.459999084472656
2021-11-11,22.34000015258789,22.729999542236328,22.0,22.520000457763672
2021-11-12,22.600000381469727,23.100000381469727,22.190000534057617,22.940000534057617
2021-11-15,22.829999923706055,23.209999084472656,22.739999771118164,22.90999984741211
2021-11-16,22.90999984741211,23.09000015258789,22.46500015258789,22.56999969482422
2021-11-17,22.6200008392334,23.06999969482422,21.209999084472656,21.420000076293945
2021-11-18,21.260000228881836,22.280000686645508,21.010000228881836,21.31999969482422
2021-11-19,21.309999465942383,21.799999237060547,21.020000457763672,21.469999313354492
2021-11-22,21.1299991607666,21.3700008392334,19.610000610351562,19.93000030517578
2021-11-23,19.790000915527344,20.0,17.3700008392334,17.799999237060547
2021-11-24,17.799999237060547,18.959999084472656,17.420000076293945,18.350000381469727
2021-11-26,18.010000228881836,18.65999984741211,17.96500015258789,18.149999618530273
2021-11-29,18.190000534057617,19.899999618530273,18.100000381469727,19.610000610351562
2021-11-30,19.709999084472656,20.020000457763672,18.540000915527344,19.360000610351562
2021-12-01,19.68000030517578,20.75,19.110000610351562,19.65999984741211
2021-12-02,19.65999984741211,20.40999984741211,18.030000686645508,18.760000228881836
2021-12-03,19.420000076293945,20.229999542236328,18.25,18.690000534057617
2021-12-06,18.690000534057617,19.235000610351562,18.450000762939453,19.040000915527344
2021-12-07,18.950000762939453,20.25,18.950000762939453,19.979999542236328
2021-12-08,20.0,20.219999313354492,19.110000610351562,19.799999237060547
2021-12-09,19.700000762939453,20.405000686645508,19.309999465942383,19.360000610351562
2021-12-10,19.319000244140625,19.520000457763672,17.920000076293945,18.510000228881836
2021-12-13,18.3799991607666,19.690000534057617,18.290000915527344,19.459999084472656
2021-12-14,19.030000686645508,20.010000228881836,18.530000686645508,19.110000610351562
2021-12-15,19.06999969482422,20.09000015258789,18.850000381469727,19.959999084472656
2021-12-16,19.8799991607666,20.295000076293945,18.059999465942383,18.790000915527344
2021-12-17,18.719999313354492,19.34000015258789,18.059999465942383,18.309999465942383
2021-12-20,17.84000015258789,18.329999923706055,17.344999313354492,17.799999237060547
2021-12-21,17.860000610351562,18.889999389648438,17.420000076293945,18.56999969482422
2021-12-22,18.420000076293945,19.059999465942383,18.264999389648438,18.709999084472656
2021-12-23,18.860000610351562,19.190000534057617,18.391000747680664,19.079999923706055
2021-12-27,19.200000762939453,20.042999267578125,19.200000762939453,19.600000381469727
2021-12-28,19.639999389648438,20.09000015258789,19.53499984741211,19.8799991607666
2021-12-29,19.75,20.350000381469727,19.75,20.329999923706055
2021-12-30,20.219999313354492,21.56999969482422,20.219999313354492,21.440000534057617
2021-12-31,21.489999771118164,21.73699951171875,20.600000381469727,20.940000534057617
2022-01-03,21.049999237060547,21.3799991607666,20.350000381469727,21.350000381469727
2022-01-04,21.459999084472656,21.6560001373291,19.040000915527344,19.81999969482422
2022-01-05,19.5,20.059999465942383,18.40999984741211,18.5
2022-01-06,18.06999969482422,19.1299991607666,17.75,18.920000076293945
2022-01-07,18.979999542236328,19.209999084472656,18.6200008392334,18.700000762939453
2022-01-10,18.31999969482422,18.360000610351562,17.5,18.200000762939453
2022-01-11,18.209999084472656,18.809999465942383,17.8700008392334,18.68000030517578
2022-01-12,18.969999313354492,19.799999237060547,18.239999771118164,18.31999969482422
2022-01-13,18.489999771118164,18.489999771118164,17.030000686645508,17.09000015258789
2022-01-14,16.969999313354492,17.250999450683594,16.280000686645508,16.6200008392334
2022-01-18,16.25,16.320999145507812,15.4399995803833,15.460000038146973
2022-01-19,15.5600004196167,15.630000114440918,14.5600004196167,14.859999656677246
2022-01-20,14.84000015258789,15.369999885559082,14.34000015258789,14.390000343322754
2022-01-21,14.1899995803833,14.470000267028809,13.5600004196167,13.739999771118164
2022-01-24,13.40999984741211,13.770000457763672,12.649999618530273,13.5
2022-01-25,13.140000343322754,13.470000267028809,12.75,12.930000305175781
2022-01-26,13.329999923706055,13.338000297546387,12.399999618530273,12.539999961853027
2022-01-27,12.739999771118164,12.83899974822998,11.930000305175781,12.109999656677246
2022-01-28,12.109999656677246,12.220000267028809,11.5,11.960000038146973
2022-01-31,11.930000305175781,13.829999923706055,11.930000305175781,13.8100004196167
2022-02-01,13.800000190734863,14.229999542236328,13.420000076293945,14.050000190734863
2022-02-02,14.119999885559082,14.420000076293945,13.399999618530273,13.880000114440918
2022-02-03,13.399999618530273,14.069999694824219,13.029999732971191,13.229999542236328
2022-02-04,13.180000305175781,14.199999809265137,12.789999961853027,13.989999771118164
2022-02-07,14.0,14.609999656677246,13.8100004196167,14.329999923706055
2022-02-08,14.15999984741211,15.630000114440918,14.114999771118164,15.4399995803833
2022-02-09,15.710000038146973,16.549999237060547,15.5,16.280000686645508
2022-02-10,15.6899995803833,16.940000534057617,15.104999542236328,16.3700008392334
2022-02-11,16.3700008392334,16.600000381469727,16.06999969482422,16.15999984741211
2022-02-14,16.25,18.290000915527344,16.049999237060547,17.030000686645508
2022-02-15,17.31999969482422,18.350000381469727,16.690000534057617,16.860000610351562
2022-02-16,16.6200008392334,17.56999969482422,16.559999465942383,17.200000762939453
2022-02-17,17.020000457763672,17.940000534057617,16.43000030517578,16.549999237060547
2022-02-18,16.219999313354492,16.8700008392334,14.850000381469727,15.520000457763672
2022-02-22,15.260000228881836,16.309999465942383,14.899999618530273,16.190000534057617
2022-02-23,16.309999465942383,16.309999465942383,14.739999771118164,14.880000114440918
2022-02-24,14.300000190734863,15.930000305175781,13.9399995803833,15.90999984741211
2022-02-25,15.869999885559082,16.459999084472656,15.270000457763672,16.440000534057617
2022-02-28,16.299999237060547,17.049999237060547,15.920000076293945,16.59000015258789
2022-03-01,16.59000015258789,17.1299991607666,15.789999961853027,16.079999923706055
2022-03-02,16.18000030517578,16.329999923706055,15.529999732971191,16.1200008392334
2022-03-03,16.309999465942383,16.579999923706055,15.180000305175781,15.609999656677246
2022-03-04,15.350000381469727,15.390000343322754,14.854999542236328,15.09000015258789
2022-03-07,15.050000190734863,15.1899995803833,14.34000015258789,14.520000457763672
2022-03-08,14.420000076293945,14.600000381469727,13.75,14.029999732971191
2022-03-09,14.460000038146973,15.0,14.1899995803833,14.739999771118164
2022-03-10,14.359999656677246,14.59000015258789,13.850000381469727,13.970000267028809
2022-03-11,14.020000457763672,14.020000457763672,13.020000457763672,13.15999984741211
2022-03-14,13.0600004196167,13.239999771118164,12.4399995803833,12.739999771118164
2022-03-15,12.760000228881836,13.020000457763672,12.229999542236328,12.59000015258789
