Date,Open,High,Low,Close
2010-05-03,17.5,18.75,16.5,18.25
2010-05-04,18.200000762939453,20.5,18.200000762939453,20.5
2010-05-05,21.0,25.0,20.0,24.5
2010-05-06,26.5,28.0,25.0,28.0
2010-05-07,28.0,30.0,25.0,30.0
2010-05-10,32.5,32.5,26.0,32.5
2010-05-11,33.0,33.0,30.5,30.5
2010-05-12,30.0,30.5,26.5,26.5
2010-05-13,25.549999237060547,29.5,25.0,29.25
2010-05-14,29.25,29.25,28.0,29.0
2010-05-17,29.0,30.0,28.049999237060547,28.049999237060547
2010-05-18,29.5,29.5,25.0,26.5
2010-05-19,26.5,26.5,25.5,26.5
2010-05-20,26.5,26.5,25.0,26.5
2010-05-21,26.5,26.5,25.0,26.5
2010-05-24,26.5,26.5,26.5,26.5
2010-05-25,24.0,26.5,24.0,25.5
2010-05-26,24.0,25.5,22.5,25.5
2010-05-27,25.5,26.0,25.0,26.0
2010-05-28,26.0,26.0,25.0,25.0
2010-06-01,23.0,25.0,23.0,25.0
2010-06-02,23.0,25.0,23.0,25.0
2010-06-03,23.0,25.0,23.0,25.0
2010-06-04,24.0,25.0,24.0,25.0
2010-06-07,24.5,25.0,24.5,25.0
2010-06-08,22.5,25.0,22.5,25.0
2010-06-09,25.0,25.0,23.0,25.0
2010-06-10,25.0,26.5,23.5,25.5
2010-06-11,25.5,25.5,25.5,25.5
2010-06-14,23.5,27.0,23.5,27.0
2010-06-15,26.0,26.0,25.0,26.0
2010-06-16,26.0,26.0,26.0,26.0
2010-06-17,25.5,25.5,25.5,25.5
2010-06-18,25.0,25.25,25.0,25.25
2010-06-21,25.0,25.5,23.5,25.5
2010-06-22,25.5,25.5,25.5,25.5
2010-06-23,23.5,25.0,23.5,25.0
2010-06-24,23.600000381469727,25.0,23.600000381469727,25.0
2010-06-25,25.0,25.0,25.0,25.0
2010-06-28,25.5,25.5,24.0,25.5
2010-06-29,25.5,25.5,25.5,25.5
2010-06-30,24.0,25.0,23.5,24.0
2010-07-01,23.5,24.0,23.5,24.0
2010-07-02,23.5,24.0,23.0,23.5
2010-07-06,24.0,24.0,23.5,23.5
2010-07-07,24.0,24.0,23.5,24.0
2010-07-08,21.75,24.0,21.75,24.0
2010-07-09,22.5,25.0,22.5,24.5
2010-07-12,28.0,32.0,27.5,29.5
2010-07-13,30.5,30.75,22.25,24.0
2010-07-14,24.450000762939453,24.5,22.0,23.0
2010-07-15,24.0,25.0,23.0,24.5
2010-07-16,25.0,25.5,22.5,23.5
2010-07-19,22.5,24.5,22.0,24.0
2010-07-20,23.5,24.0,21.799999237060547,23.25
2010-07-21,25.0,25.0,22.5,23.5
2010-07-22,24.5,24.5,20.5,20.5
2010-07-23,22.5,22.5,20.5,20.5
2010-07-26,22.5,22.5,20.5,22.0
2010-07-27,21.0,22.5,20.5,21.5
2010-07-28,21.5,21.5,20.0,20.0
2010-07-29,20.0,20.0,16.5,19.5
2010-07-30,19.0,19.0,17.5,19.0
2010-08-02,17.5,19.0,17.25,18.0
2010-08-03,18.0,18.0,16.5,18.0
2010-08-04,17.0,18.0,16.5,17.0
2010-08-05,17.0,18.0,17.0,18.0
2010-08-06,17.0,17.0,15.5,15.5
2010-08-09,16.75,16.75,13.0,16.75
2010-08-10,16.75,16.75,13.5,16.700000762939453
2010-08-11,15.0,16.649999618530273,15.0,16.5
2010-08-12,15.0,16.5,13.5,14.0
2010-08-13,13.5,14.5,13.5,14.050000190734863
2010-08-16,14.050000190734863,14.050000190734863,13.75,13.75
2010-08-17,13.75,14.5,12.5,14.0
2010-08-18,12.550000190734863,13.5,12.550000190734863,12.800000190734863
2010-08-19,12.550000190734863,13.75,12.5,13.5
2010-08-20,14.0,14.5,13.0,14.5
2010-08-23,14.5,14.5,13.5,14.5
2010-08-24,13.5,14.0,12.5,12.5
2010-08-25,12.5,14.25,12.5,14.25
2010-08-26,13.0,15.5,13.0,15.5
2010-08-27,15.0,17.25,13.0,17.25
2010-08-30,16.5,17.25,14.0,15.0
2010-08-31,16.5,16.5,12.5,13.5
2010-09-01,16.5,16.5,13.5,15.5
2010-09-02,15.5,15.5,14.0,14.5
2010-09-03,15.0,15.0,15.0,15.0
2010-09-07,15.0,15.0,14.0,14.0
2010-09-08,13.75,13.75,13.75,13.75
2010-09-09,13.75,15.0,13.75,15.0
2010-09-10,15.0,16.0,13.75,16.0
2010-09-13,15.399999618530273,16.0,15.0,16.0
2010-09-14,16.0,17.0,16.0,16.0
2010-09-15,16.5,21.5,16.5,17.5
2010-09-16,18.049999237060547,21.0,18.049999237060547,20.5
2010-09-17,21.0,22.5,21.0,21.5
2010-09-20,22.25,22.25,22.0,22.25
2010-09-21,22.0,22.0,21.0,21.0
2010-09-22,21.0,22.0,21.0,22.0
2010-09-23,21.0,22.0,21.0,22.0
2010-09-24,22.0,22.0,20.5,21.0
2010-09-27,21.5,21.5,20.0,21.25
2010-09-28,21.25,21.5,21.25,21.5
2010-09-29,20.100000381469727,21.75,20.100000381469727,21.75
2010-09-30,20.100000381469727,21.5,20.0,21.5
2010-10-01,22.0,22.0,20.0,22.0
2010-10-04,22.0,22.0,22.0,22.0
2010-10-05,22.0,22.0,19.5,19.5
2010-10-06,22.0,22.0,19.5,19.5
2010-10-07,19.5,22.0,19.5,22.0
2010-10-08,22.0,22.5,22.0,22.0
2010-10-11,23.0,23.0,20.0,22.5
2010-10-12,22.5,22.5,21.0,22.5
2010-10-13,23.0,31.5,22.5,24.5
2010-10-14,24.0,25.0,24.0,25.0
2010-10-15,25.0,25.5,23.0,25.5
2010-10-18,26.0,26.0,23.0,25.0
2010-10-19,23.5,25.0,22.5,24.950000762939453
2010-10-20,24.950000762939453,25.0,23.049999237060547,24.950000762939453
2010-10-21,24.950000762939453,24.950000762939453,23.5,23.5
2010-10-22,23.5,23.5,22.5,22.5
2010-10-25,22.5,22.75,21.5,22.75
2010-10-26,21.5,22.5,20.0,22.5
2010-10-27,20.25,22.5,20.25,22.5
2010-10-28,22.5,22.5,20.5,22.0
2010-10-29,22.0,22.0,21.0,21.5
2010-11-01,21.5,21.950000762939453,20.75,20.75
2010-11-02,20.75,21.950000762939453,20.75,21.950000762939453
2010-11-03,20.75,21.950000762939453,20.75,21.899999618530273
2010-11-04,20.75,21.899999618530273,20.75,20.75
2010-11-05,20.0,20.75,18.5,18.5
