Date,Open,High,Low,Close
1999-12-31,20.1765868545424,20.28315333440794,20.03449821472168,20.03449821472168
2000-01-03,20.10555919065314,21.24226925090208,19.892426054356463,20.958091735839844
2000-01-04,20.780468882685124,21.34882358716882,20.31868068529212,20.425247192382812
2000-01-05,20.3541986802045,20.638375974168962,19.82136625402114,19.927932739257812
2000-01-06,19.75032178859255,20.958075279261877,19.608233142631452,20.81598663330078
2000-01-07,20.958076236255938,21.952696803400286,20.851509746919042,21.384342193603516
2000-01-10,21.668535523495432,21.70405771287821,20.816002978308727,20.958091735839844
2000-01-11,21.17120498864829,21.384337924775622,20.815983428436073,20.887027740478516
2000-01-12,20.887029441006213,21.17120671231242,20.63837432861328,20.63837432861328
2000-01-13,20.6383802065642,20.815991051715354,20.425247192382812,20.425247192382812
2000-01-14,20.49629079327888,20.922556806310677,20.425246457773582,20.56733512878418
2000-01-18,20.42524296661903,21.029119715197332,20.212109996532572,20.602853775024414
2000-01-19,20.958078230633742,20.958078230633742,20.42524573324475,20.709423065185547
2000-01-20,20.70941773252916,20.70941773252916,20.46076263110943,20.53180694580078
2000-01-21,20.567329103146456,20.70941773252916,20.318674001726723,20.53180694580078
2000-01-24,20.567336786320777,20.673903298167,19.78584903278182,20.070026397705078
2000-01-25,20.070021617173715,20.105543779328002,19.25301188762505,19.501667022705078
2000-01-26,19.501667138621293,19.8568887622756,19.18196767733242,19.28853416442871
2000-01-27,19.32405956218952,19.501670403753764,18.89779354243534,19.217493057250977
2000-01-28,19.075409426725003,19.32406467064879,18.86227636050461,18.897798538208008
2000-01-31,19.039866800273295,19.537176754011774,18.897778242062298,19.39508819580078
2000-02-01,19.324060440063477,19.50167128969641,19.14644959043054,19.324060440063477
2000-02-02,19.18196894905784,19.28853544321927,18.72018080769163,18.75570297241211
2000-02-03,18.755699460583056,18.968832408998775,18.54256651216734,18.791221618652344
2000-02-04,19.11093319463366,19.39511063990702,18.542578304086934,18.613622665405273
2000-02-07,18.684649824635862,18.86226056441377,18.329428345080046,18.40047264099121
2000-02-08,18.933317184448242,19.18197238199259,18.75570632905942,18.933317184448242
2000-02-09,19.892415158888873,19.963459498742047,19.181971760357126,19.324060440063477
2000-02-10,19.82136990791624,19.82136990791624,19.3595817200974,19.67928123474121
2000-02-11,19.892413052645598,19.963457384976476,19.32405839399858,19.53719139099121
2000-02-14,19.430619584529772,19.608230366838086,19.28853095868312,19.359575271606445
2000-02-15,19.32406510208381,19.821375601034497,19.32406510208381,19.430631637573242
2000-02-16,19.39510477991665,19.78584864910911,19.28853827013689,19.324060440063477
2000-02-17,19.643755671322236,19.785844319939397,19.466144860550788,19.501667022705078
2000-02-18,19.53718122774667,19.750314113867546,19.288526193938985,19.466136932373047
2000-02-22,19.50167445620975,19.82137403745909,19.395107929126635,19.714807510375977
