Date,Open,High,Low,Close
1999-12-31,27.754769203789014,27.918675321134224,27.57265129562767,27.882251739501953
2000-01-03,27.53624300253919,27.572666604394403,27.153795183059483,27.554454803466797
2000-01-04,27.39053976197556,27.809411048229176,25.86074897739714,26.316043853759766
2000-01-05,26.31603936539737,26.479945492932718,25.095849304856454,25.36902618408203
2000-01-06,25.775430407211378,27.166717843964264,25.336076479815727,27.075185775756836
2000-01-07,27.056879083575925,28.04542541003946,26.763976468327474,27.93558692932129
2000-01-10,28.008812588126478,28.320021616883437,27.42300735752514,28.045425415039062
2000-01-11,27.898976625785483,28.393249833722628,27.880670210676698,28.30171775817871
2000-01-12,28.411550144859955,28.521388611914826,27.679293697827482,28.06372833251953
2000-01-13,28.118648587740385,28.66784094296969,28.04542294037648,28.558002471923828
2000-01-14,28.704464798799922,30.681558037492774,28.704464798799922,30.425268173217773
2000-01-18,30.352039082533583,30.352039082533583,29.40010540805123,29.894378662109375
2000-01-19,29.821143838643735,30.57170669768879,29.802837427447514,30.132352828979492
2000-01-20,30.205568975331833,30.35202021884859,29.070571838076937,29.601457595825195
2000-01-21,30.168977840780627,30.168977840780627,29.308576166923412,29.729623794555664
2000-01-24,29.949287736131858,30.223883895081723,29.802836451358598,29.967594146728516
2000-01-25,29.8943825653832,29.94930182300485,29.326883569959517,29.56486701965332
2000-01-26,29.583162937211636,29.876065540550364,29.180421857620885,29.509937286376953
2000-01-27,29.729614238881002,29.839452715133024,28.46647176198273,29.509937286376953
2000-01-28,28.118661880493164,28.448177449405193,27.715920629600685,28.118661880493164
2000-01-31,27.752533030002677,27.770839450207163,26.214793732825747,27.532855987548828
2000-02-01,27.514537305422582,29.070582329348674,27.3131667729145,28.576309204101562
2000-02-02,28.576311718276624,28.90582716409916,27.459620485211364,27.734216690063477
2000-02-03,27.935589456003047,28.30171775817871,27.679299644480086,28.30171775817871
2000-02-04,27.93560293896705,28.448182809406813,27.679313003747172,28.320037841796875
2000-02-07,28.063730861040142,28.063730861040142,27.349780760857126,27.880666732788086
2000-02-08,28.00881449799789,28.44816845090766,27.660992618610987,27.82575035095215
2000-02-09,27.862360899177723,27.88066731238349,26.141558057835603,26.928733825683594
2000-02-10,26.818908597199336,26.818908597199336,24.713670038374815,25.574071884155273
2000-02-11,25.720512402842964,25.720512402842964,24.42075697180962,24.731966018676758
2000-02-14,24.731974071291074,24.86011901466564,24.182781456828653,24.420764923095703
2000-02-15,24.40245839265677,25.00657026584332,23.963104303066547,24.750280380249023
2000-02-16,24.713650859014503,25.171311060107364,24.182765025746786,24.23768424987793
2000-02-17,24.7502845908111,25.22625160217285,24.23770473242152,25.22625160217285
2000-02-18,25.2262388865153,25.372690200805664,24.054628372192383,24.27430534362793
