Date,Open,High,Low,Close
1999-12-31,6.000932538560006,6.046740820319229,5.863506271547955,5.9551239013671875
2000-01-03,5.909314565493234,5.97802733130855,5.771888322995537,5.840601444244385
2000-01-04,5.7489872126184185,5.863508674822545,5.7489872126184185,5.794795513153076
2000-01-05,5.794796474785861,5.886414157360138,5.794796474785861,5.81770133972168
2000-01-06,5.794796474785861,5.840605849223699,5.748988166649422,5.81770133972168
2000-01-07,5.817697152845721,5.978027537672004,5.794792304394046,5.932218551635742
2000-01-10,5.932220725115773,6.046742165864796,5.863507576319419,5.978029727935791
2000-01-11,6.000933073232314,6.000933073232314,5.86350679397583,5.86350679397583
2000-01-12,5.955125789723647,6.069647596737088,5.7718911828491075,5.909317493438721
2000-01-13,6.000934145246115,6.138360449052592,6.000934145246115,6.0467424392700195
2000-01-14,6.0925505019598605,6.229976073646352,6.069646358489991,6.06964635848999
2000-01-18,6.092550709998925,6.11545485425089,6.023837566375732,6.023837566375732
2000-01-19,5.886412077729428,6.092551168684815,5.886412077729428,5.978029727935791
2000-01-20,5.978029277871801,6.046741710627698,5.955124778186188,6.023837566375732
2000-01-21,6.0009338739121265,6.046742165864796,5.909316934573112,5.978029727935791
2000-01-24,5.978029727935791,6.046742165864796,5.955125226525782,5.978029727935791
2000-01-25,6.00093167525659,6.023835812841177,5.9093147694847,5.932218551635742
2000-01-26,5.978030293299819,5.978030293299819,5.886412634428841,5.909317493438721
2000-01-27,5.9093147694847,6.00093167525659,5.886409921033025,5.932218551635742
2000-01-28,5.978029731331262,5.978029731331262,5.771890640258789,5.771890640258789
2000-01-31,5.863505225604782,5.909314565493234,5.817696952016925,5.840601444244385
2000-02-01,5.86350679397583,5.90931614611737,5.840603006489128,5.86350679397583
2000-02-02,5.86350679397583,5.886411292329787,5.840603006489128,5.86350679397583
2000-02-03,5.89119446816978,6.2350382735107175,5.86827135809508,6.005809307098389
2000-02-04,6.028734657989336,6.1433499020044655,5.982889129539441,6.097503662109375
2000-02-07,6.0516589155711875,6.143351417988162,5.95996748032227,5.982890605926514
2000-02-08,5.937044998124945,6.32673568556968,5.914122581481934,5.914122581481934
2000-02-09,6.005812610747602,6.097504390038895,6.005812610747602,6.074581623077393
2000-02-10,6.051656756285798,6.051656756285798,5.891196357200545,5.937042236328125
2000-02-11,5.89119978528374,5.914123271770522,5.7995076179504395,5.7995076179504395
2000-02-14,5.86827759862649,5.86827759862649,5.7765861279871125,5.822432041168213
2000-02-15,5.822428357074416,6.097503662109375,5.822428357074416,6.097503662109375
2000-02-16,6.005812715785742,6.028735483148151,5.868274688720703,5.868274688720703
2000-02-17,5.891200579594279,6.831041953182444,5.891200579594279,6.212121963500977
2000-02-18,6.280887198799347,6.418424495594228,6.005811893764388,6.097503662109375
2000-02-22,6.143351417988162,6.189196957751278,5.982890605926514,5.982890605926514
2000-02-23,5.982888377570939,6.005811138914804,5.776581746863386,5.845350742340088
2000-02-24,5.937044611691157,5.937044611691157,5.593200558526383,5.776584148406982
2000-02-25,5.77658466249619,5.77658466249619,5.707815632309491,5.730739116668701
2000-02-28,5.707812751386684,5.845350742340088,5.661967228698954,5.845350742340088
2000-02-29,5.753660954975217,6.051659107208252,5.753660954975217,6.051659107208252
2000-03-01,6.028735784169457,6.189196586608887,5.982890247155522,6.189196586608887
2000-03-02,6.189196586608887,6.280888372082085,6.166273818101919,6.189196586608887
2000-03-03,6.280889290260054,6.418426632853219,6.235043035098711,6.2579665184021
2000-03-06,6.257968231210461,6.372582833315732,6.097507361395706,6.212121963500977
2000-03-07,6.120426604112,6.25796461634709,5.95996618270874,5.95996618270874
2000-03-08,6.005812610747602,6.120427157000399,6.005812610747602,6.074581623077393
2000-03-09,5.959967122925891,6.189196586608887,5.959967122925891,6.189196586608887
2000-03-10,6.189196586608887,6.280888372082085,6.097504801135688,6.189196586608887
2000-03-13,6.051658332644386,6.257965376041968,6.051658332644386,6.166273593902588
2000-03-14,6.120427569642655,6.303811140589052,6.120427569642655,6.189196586608887
2000-03-15,6.189196141002974,6.7622695810893445,6.120427128987931,6.601809501647949
2000-03-16,6.624730718190173,7.289495781580368,6.624730718190173,7.014420509338379
2000-03-17,7.243653055765962,7.610420227050781,7.197806803632666,7.610420227050781
2000-03-20,7.564578948579796,7.793808937072754,7.449964310056244,7.793808937072754
2000-03-21,7.816724850234365,7.816724850234365,7.518726767486676,7.656264781951904
2000-03-22,7.633339912041247,7.679185434198652,7.495801922678836,7.518725395202637
2000-03-23,7.518729501263934,7.770882145168302,7.518729501263934,7.747958660125732
2000-03-24,7.747954614349593,7.770878087422134,7.472879340485147,7.725031852722168
2000-03-27,7.702110312476828,7.702110312476828,7.5645722980115995,7.656264781951904
2000-03-28,7.656265301286638,7.679187356658705,7.5187272774920215,7.564572811126709
2000-03-29,7.564571149691668,7.587494622919521,7.518725626126204,7.5416483879089355
2000-03-30,7.5416499865255116,7.862570853845271,7.518727219883801,7.679187297821045
2000-03-31,7.702109261954509,7.977184541921089,7.679185788373445,7.954261779785156
2000-04-03,7.885494392350629,7.908417159167973,7.358266486880061,7.564572811126709
2000-04-04,7.7479534882461945,7.7479534882461945,7.197803020477295,7.197803020477295
2000-04-05,7.106112138560502,7.656263384565048,7.106112138560502,7.518725395202637
2000-04-06,7.587493910230569,7.656262900564454,7.4958014488220215,7.4958014488220215
2000-04-07,7.518725395202637,7.633339912041247,7.495801922678836,7.518725395202637
2000-04-10,7.4728856621353295,7.587500990120948,7.427040100097656,7.427040100097656
2000-04-11,7.449960337590145,7.449960337590145,7.289499502350549,7.312422275543213
2000-04-12,7.335341883682821,7.725031667801154,7.335341883682821,7.518725395202637
2000-04-13,7.587494622919521,7.679185670050448,7.541648387908936,7.5416483879089355
2000-04-14,7.587495828292316,7.587495828292316,6.945652704849696,6.991498947143555
2000-04-17,6.899809894050779,6.968578928879145,6.739349049933095,6.831040859222412
2000-04-18,6.831036041964695,7.197803020477295,6.71642153904076,7.197803020477295
2000-04-19,7.1061127099479995,7.197804473080648,7.060267184104253,7.129035472869873
2000-04-20,7.106111275849145,7.289494765105445,7.0144195312209945,7.197803020477295
2000-04-24,7.197806501662171,7.2207299824898,6.9685773849487305,6.9685773849487305
2000-04-25,7.060267201316676,7.151958964672862,6.96857543796049,7.083189964294434
2000-04-26,7.060271655992976,7.060271655992976,6.876888013574748,6.899810791015625
2000-04-27,6.968577874681059,6.968577874681059,6.876886079262767,6.945654392242432
2000-04-28,6.968578928879145,6.991501703340096,6.670580015104728,6.831040859222412
2000-05-01,6.876886332697297,7.037346447008706,6.876886332697297,6.922731876373291
2000-05-02,6.831039987985993,6.899809014043502,6.693502647316398,6.71642541885376
2000-05-03,6.652375628280657,6.9276462997436195,6.5606187377930025,6.7441325187683105
2000-05-04,6.698257336656068,6.927649306459934,6.698257336656068,6.790014266967773
2000-05-05,6.698259226696547,6.904712200164795,6.698259226696547,6.904712200164795
2000-05-08,6.858830668279876,6.858830668279876,6.583559907945101,6.606499671936035
2000-05-09,6.652379035949707,6.858831967314446,6.606500923180143,6.652379035949707
2000-05-10,6.721194102311984,6.721194102311984,6.422983646392822,6.422983646392822
2000-05-11,6.514743476032658,6.927649306459934,6.514743476032658,6.790014266967773
2000-05-12,6.835891793587907,7.019405638572116,6.67531700123904,6.881770610809326
2000-05-15,6.79001366952742,6.950587749481201,6.675316982766636,6.950587749481201
2000-05-16,6.950586630201689,7.088222347370333,6.835890673861565,7.065283298492432
2000-05-17,6.973527431488037,7.088223404940925,6.881770510335582,6.973527431488037
2000-05-18,6.927649611661234,7.0423456016161605,6.835892677307129,6.835892677307129
2000-05-19,6.606499671936035,6.675316828056692,6.422985119762136,6.606499671936035
2000-05-22,6.698256592047627,6.698256592047627,6.377107015681698,6.606499671936035
2000-05-23,6.514746189117432,6.560624317403966,6.400049444498916,6.514746189117432
2000-05-24,6.583555123313241,6.950582537020586,6.5147380172057625,6.85882568359375
2000-05-25,6.950588667262054,7.088224424768627,6.835892677307129,6.835892677307129
2000-05-26,6.927649083181225,6.927649083181225,6.62943924726721,6.721196174621582
2000-05-30,6.812952641483561,6.9964664837884705,6.790013589183127,6.973527431488037
2000-05-31,6.904709492244946,7.157041200829446,6.904709492244946,6.927648544311523
2000-06-01,7.065284272493994,7.088223324534212,6.560620855904881,6.606499671936035
2000-06-02,6.790011818067663,7.317613443110948,6.790011818067663,7.225857257843018
2000-06-05,7.225857737769398,7.225857737769398,6.973526075671636,7.088222026824951
2000-06-06,7.0194076773417535,7.1799825163291855,7.0194076773417535,7.15704345703125
2000-06-07,7.111162457241359,7.111162457241359,6.9047095626360155,6.973527431488037
2000-06-08,6.973526633308534,7.042343782333124,6.927647822008166,6.996465682983398
2000-06-09,7.042346736639689,7.1799825163291855,6.973529558745881,7.15704345703125
2000-06-12,7.019405900627344,7.088223773053281,6.744135122874356,6.812952995300293
2000-06-13,6.744136829913701,7.15704345703125,6.744136829913701,7.15704345703125
2000-06-14,7.065287120650057,7.271740096138711,7.019408286124244,7.179983139038086
2000-06-15,7.179978453258515,7.294674396793965,7.11116060235703,7.225857257843018
2000-06-16,7.317615351846702,7.317615351846702,6.9047095626360155,6.973527431488037
2000-06-19,6.904706006324481,7.202915668487549,6.904706006324481,7.202915668487549
2000-06-20,7.15704137828564,7.179980430920983,6.881770610809325,6.881770610809326
2000-06-21,7.065284719561556,7.065284719561556,6.790013941808567,6.812952995300293
2000-06-22,6.835889571423918,6.881768373731371,6.721193633581037,6.767071723937988
2000-06-23,6.7900140481250535,6.7900140481250535,6.721196174621582,6.721196174621582
2000-06-26,6.721193633581037,6.812950526245442,6.721193633581037,6.767071723937988
2000-06-27,6.72119471752144,7.248797113416878,6.72119471752144,7.065283298492432
2000-06-28,7.042343782333124,7.13410069298322,6.835890911358071,6.996465682983398
2000-06-29,7.432316107032592,7.547012143290653,7.386437265358699,7.478194236755371
2000-06-30,7.386434772263493,7.478191712690042,7.019407010557297,7.438048362731934
2000-07-03,7.317615008799539,7.4781897912763275,7.225858803899305,7.4552507400512695
2000-07-05,7.569944959605874,7.982851346036415,7.524066867752773,7.959912300109863
2000-07-06,7.914032235997125,8.533391361034772,7.914032235997125,7.982850074768066
2000-07-07,8.166367126185166,8.96923962475004,8.051670444718157,8.21224594116211
2000-07-10,8.212244267852885,8.418696401355442,8.005790710449219,8.005790710449219
2000-07-11,8.005791973546346,8.166366750655584,7.982852923088073,8.05167007446289
2000-07-12,8.143433052682777,8.487521171569824,8.09755420966049,8.487521171569824
2000-07-13,8.395763397216797,8.487519642832341,8.304005727699241,8.395763397216797
2000-07-14,8.395759889220342,8.533394912086685,8.395759889220342,8.441637992858887
2000-07-17,8.60221392281407,8.60221392281407,8.441639813496874,8.464579582214355
2000-07-18,8.395763967879201,8.418702318891206,8.143432139432374,8.25812816619873
2000-07-19,8.349885130002026,8.372824192965087,8.189310265358495,8.25812816619873
2000-07-20,8.326941798106676,8.418698002918715,8.281063695700656,8.372819900512695
2000-07-21,8.418699898402418,8.671031654300492,8.384292025801605,8.625153541564941
2000-07-24,8.625153025810697,8.6939709027498,8.349882230005088,8.510457038879395
2000-07-25,8.464573749936227,8.671025830536621,8.441633997024741,8.648087501525879
2000-07-26,8.602209725670132,8.602209725670132,8.510453543372838,8.556331634521484
2000-07-27,8.579273836118766,8.739847912834055,8.510455967840375,8.671030044555664
2000-07-28,8.625152695634606,8.80866655247999,8.510456713093935,8.533395767211914
2000-07-31,8.602214476554714,8.877486023277335,8.602214476554714,8.80866813659668
2000-08-01,8.83160570844441,9.038057893194878,8.808665943960376,9.015119552612305
2000-08-02,8.946299144234649,8.992177236281735,8.785723686218262,8.785723686218262
2000-08-03,8.675740549793248,8.997064590454102,8.675740549793248,8.997064590454102
2000-08-04,8.997064887629538,9.318388938903809,8.997064887629538,9.318388938903809
2000-08-07,9.3642947712216,10.02989387512207,9.3642947712216,10.02989387512207
2000-08-08,10.098751057398829,10.46597831677058,10.052848006146286,10.305316925048828
2000-08-09,10.374167975564989,10.44302323664862,10.052843898733084,10.075796127319336
2000-08-10,10.006943066165428,10.121701384974946,9.98399083253335,10.02989387512207
2000-08-11,10.052848006146286,10.35121997630137,10.052848006146286,10.305316925048828
2000-08-14,10.328262993795983,10.810249051320197,10.305311480296014,10.557780265808105
2000-08-15,10.465971682857107,10.511875417351169,10.029889410681827,10.282358169555664
2000-08-16,9.915136176870341,10.098749783392467,9.685619524886565,9.869233131408691
2000-08-17,9.961038791770562,9.961038791770562,9.547907868328279,9.754473686218262
2000-08-18,9.82332507671388,9.834800832227431,9.479048849620343,9.685614585876465
2000-08-21,9.73151969909668,9.846277991229528,9.66266443888195,9.73151969909668
2000-08-22,9.639714371130028,9.639714371130028,9.364293309246214,9.547906875610352
2000-08-23,9.547901478047203,9.547901478047203,9.134771543444867,9.18067455291748
2000-08-24,9.272485033809696,9.524953805618736,9.157725335526143,9.456098556518555
2000-08-25,9.456098806123642,9.708567584596898,9.433146580926103,9.6397123336792
2000-08-28,9.570857973389563,9.731519290698122,9.502002716064453,9.502002716064453
2000-08-29,9.318389513083885,9.708568844007196,9.318389513083885,9.593809127807617
2000-08-30,9.61676258298297,10.098748038752234,9.570859545451441,10.052845001220703
2000-08-31,10.052845574006565,10.420072744533043,10.052845574006565,10.144652366638184
2000-09-01,10.213507652282715,10.259412120365454,9.983991010570868,10.213507652282715
2000-09-05,10.28236144058038,10.28236144058038,10.006941795349121,10.006941795349121
2000-09-06,10.098746092274983,10.167601347638449,9.869229524180097,9.983987808227539
2000-09-07,10.075795290270497,10.075795290270497,9.68561598476919,9.983987808227539
2000-09-08,9.915135383605957,9.961039137732822,9.846280108584512,9.915135383605957
2000-09-11,10.006940895380378,10.397119522094727,9.91513340544311,10.397119522094727
2000-09-12,10.374168938774304,10.374168938774304,9.915134297155197,10.006941795349121
2000-09-13,10.07579706282575,10.07579706282575,9.915134297155197,10.006941795349121
2000-09-14,10.282358169555664,10.374165638543786,10.029889410681827,10.282358169555664
2000-09-15,10.19055647269721,10.236459514436845,9.800377056221793,9.846280097961426
2000-09-18,9.915132835340067,9.938085062673451,9.433147458739342,9.502002716064453
2000-09-19,9.502001831843803,9.662663134201823,9.410194355728565,9.6397123336792
2000-09-20,9.800375013544485,10.075796055927523,9.754471981372351,9.995464324951172
2000-09-21,10.098744058300893,10.213502319235031,9.754469275498474,10.133172035217285
2000-09-22,10.052844263382134,10.282360858869461,9.93808596563847,10.236457824707031
2000-09-25,10.305315026811193,10.374170303344727,10.07579838814971,10.374170303344727
2000-09-26,10.190554790544601,10.351216122450696,10.167602561125797,10.236457824707031
2000-09-27,10.236454289261562,10.557778266770715,10.236454289261562,10.42006778717041
2000-09-28,10.4659763480183,10.74139745307557,10.4659763480183,10.695493698120117
2000-09-29,10.62663877714893,11.01681747564091,10.53483127032267,10.925010681152344
2000-10-02,11.085671424865723,11.154526695012907,10.902057846031669,11.085671424865723
2000-10-03,11.108626662927891,11.567660734246665,11.108626662927891,11.47585391998291
2000-10-04,11.200424357001568,11.56765131503402,11.200424357001568,11.521747589111328
2000-10-05,11.292237605599007,11.31518912562147,10.075797784018679,10.465975761413574
2000-10-06,10.465974865147166,10.695492182729833,10.37416879291924,10.672540664672852
2000-10-09,10.76434470395012,11.544702529907227,10.718440967205614,11.544702529907227
2000-10-10,11.521750193493958,11.590605441773437,11.154523152453308,11.338136672973633
2000-10-11,11.315187824350016,11.406994606219563,11.016815961358388,11.223381042480469
2000-10-12,11.223382585155756,11.246334105693474,10.741397092175212,10.925010681152344
2000-10-13,10.810251966177264,10.902058044931568,10.465975609160278,10.488927841186523
2000-10-16,10.488928590805095,10.856155781417835,10.488928590805095,10.764348983764648
2000-10-17,10.902056321401465,10.925008549799143,10.71844276824539,10.741394996643066
2000-10-18,10.69549120149695,10.69549120149695,10.32826409692517,10.603684425354004
2000-10-19,10.511879749784953,10.99386595510319,10.511879749784953,10.925010681152344
2000-10-20,10.993865130791278,11.016816649608108,10.833202362060547,10.833202362060547
2000-10-23,10.74139323415307,10.993862006400995,10.695489497227339,10.718441009521484
2000-10-24,10.672537339850678,10.970909118652344,10.6495851166064,10.970909118652344
2000-10-25,10.879106117903184,10.879106117903184,10.488927448455941,10.511878967285156
2000-10-26,10.741394249825511,10.856152534484863,10.62663596516616,10.856152534484863
2000-10-27,10.764346537723105,10.902056346741466,10.580732984140251,10.810250282287598
2000-10-30,10.810248440694625,11.544702529907227,10.810248440694625,11.544702529907227
2000-10-31,11.452896743350681,11.84307533336313,11.315186233735995,11.797171592712402
2000-11-01,11.774219900650646,11.82012364060778,11.636510105454212,11.75126838684082
2000-11-02,11.939732670754468,12.169343229623228,11.939732670754468,12.077498435974121
