Date,Open,High,Low,Close
1999-12-31,5.266724586486816,5.266724586486816,5.266724586486816,5.266724586486816
2000-01-03,5.315221286445075,5.315221286445075,5.179430961608887,5.179430961608887
2000-01-04,5.179431921775865,5.247327096780417,4.975746396762207,5.009694576263428
2000-01-05,4.98059636741317,4.98059636741317,4.936948879621923,4.9660468101501465
2000-01-06,5.014542950730379,5.315221541586554,4.966046403818093,4.985445022583008
2000-01-07,5.004846096038818,5.004846096038818,5.004846096038818,5.004846096038818
2000-01-10,5.004841204888806,5.033939118870718,4.859351634979248,4.859351634979248
2000-01-11,4.810858009739926,4.9660469777960525,4.60717248916626,4.60717248916626
2000-01-12,4.655667924785039,4.820556163787842,4.655667924785039,4.820556163787842
2000-01-13,4.966047971057489,4.966047971057489,4.597474098205566,4.597474098205566
2000-01-14,4.81085793815758,4.81085793815758,4.58777379989624,4.58777379989624
2000-01-18,4.655669689178467,4.655669689178467,4.655669689178467,4.655669689178467
2000-01-19,4.675067249833913,4.675067249833913,4.626570701599121,4.626570701599121
2000-01-20,4.636269921162089,4.73326301574707,4.587773373869599,4.73326301574707
2000-01-21,4.597473554692026,4.597473554692026,4.578074932098389,4.578074932098389
2000-01-24,4.519877619308515,4.519877619308515,3.986415668531759,4.3307414054870605
2000-01-25,4.2676963215380646,4.432584588506581,4.2676963215380646,4.384088039398193
2000-01-26,4.442283898328258,4.442283898328258,4.384088039398193,4.384088039398193
2000-01-27,4.3840871225656,4.393786430358887,4.3840871225656,4.393786430358887
2000-01-28,4.384088039398193,4.442283898328258,4.384088039398193,4.384088039398193
2000-01-31,4.384088039398193,4.384088039398193,4.345290800111484,4.384088039398193
2000-02-01,4.393787013856988,4.427734891641178,4.393787013856988,4.422884941101074
2000-02-02,4.46168327331543,4.481081896242888,4.442284650387972,4.46168327331543
2000-02-03,4.442283559263798,4.461682177426522,4.422884941101074,4.422884941101074
2000-02-04,4.422884941101074,4.422884941101074,4.422884941101074,4.422884941101074
2000-02-07,4.432584270517877,4.568374598279912,4.432584270517877,4.558675289154053
2000-02-08,4.432583046165896,4.5586740299736785,4.432583046165896,4.481079578399658
