Date,Open,High,Low,Close
2021-07-29,14.920000076293945,15.670000076293945,13.199999809265137,14.100000381469727
2021-07-30,16.270000457763672,25.780000686645508,15.645000457763672,17.0
2021-08-02,16.510000228881836,19.0,14.539999961853027,18.0
2021-08-03,18.31999969482422,21.1200008392334,17.399999618530273,19.18000030517578
2021-08-04,19.18000030517578,20.344999313354492,18.010000228881836,19.5
2021-08-05,20.079999923706055,23.719999313354492,19.709999084472656,23.399999618530273
2021-08-06,24.100000381469727,24.100000381469727,18.25,18.790000915527344
2021-08-09,18.059999465942383,19.475000381469727,17.25,18.780000686645508
2021-08-10,18.280000686645508,18.93000030517578,17.6200008392334,18.31999969482422
2021-08-11,18.010000228881836,18.354999542236328,17.0,17.440000534057617
2021-08-12,17.399999618530273,18.27199935913086,16.700000762939453,17.149999618530273
2021-08-13,16.520000457763672,17.235000610351562,16.520000457763672,17.100000381469727
2021-08-16,16.6200008392334,17.183000564575195,15.210000038146973,15.550000190734863
2021-08-17,15.600000381469727,16.079999923706055,14.538999557495117,14.760000228881836
2021-08-18,15.210000038146973,15.390000343322754,13.765000343322754,14.180000305175781
2021-08-19,13.729999542236328,15.100000381469727,11.859999656677246,12.920000076293945
2021-08-20,13.050000190734863,13.4350004196167,12.260000228881836,12.6899995803833
2021-08-23,13.399999618530273,13.710000038146973,12.819999694824219,12.880000114440918
2021-08-24,13.0,13.21399974822998,12.670000076293945,13.09000015258789
2021-08-25,12.859999656677246,13.194999694824219,12.70199966430664,12.829999923706055
2021-08-26,13.0,13.149999618530273,12.75,13.130000114440918
2021-08-27,13.0,13.399999618530273,12.800000190734863,13.0
2021-08-30,13.020000457763672,13.401000022888184,12.670000076293945,12.869999885559082
2021-08-31,12.800000190734863,13.23900032043457,12.770000457763672,13.149999618530273
2021-09-01,13.569999694824219,13.569999694824219,12.800000190734863,13.130000114440918
2021-09-02,13.010000228881836,13.149999618530273,12.899999618530273,13.039999961853027
2021-09-03,13.380000114440918,14.529999732971191,12.774999618530273,14.100000381469727
2021-09-07,14.350000381469727,16.69099998474121,14.029999732971191,15.770000457763672
2021-09-08,15.850000381469727,15.949999809265137,12.680000305175781,12.800000190734863
2021-09-09,12.899999618530273,12.899999618530273,12.25,12.3100004196167
2021-09-10,12.579999923706055,12.989999771118164,10.800000190734863,11.399999618530273
2021-09-13,11.40999984741211,12.111000061035156,10.850000381469727,11.319999694824219
2021-09-14,11.4399995803833,12.0,11.010000228881836,11.8100004196167
2021-09-15,11.800000190734863,12.8100004196167,11.510000228881836,12.770000457763672
2021-09-16,12.520000457763672,13.800000190734863,12.220000267028809,13.800000190734863
2021-09-17,13.6899995803833,13.869999885559082,12.520000457763672,12.789999961853027
2021-09-20,12.850000381469727,13.180000305175781,10.529999732971191,10.829999923706055
2021-09-21,10.84000015258789,11.359999656677246,10.050000190734863,11.0
2021-09-22,11.0,12.350000381469727,10.994999885559082,12.300000190734863
2021-09-23,12.25,13.699999809265137,11.975000381469727,13.579999923706055
2021-09-24,13.510000228881836,14.289999961853027,12.920000076293945,13.899999618530273
2021-09-27,13.609999656677246,14.399999618530273,13.003000259399414,13.9399995803833
2021-09-28,13.569999694824219,15.979999542236328,13.569999694824219,15.770000457763672
2021-09-29,15.8100004196167,16.0,14.210000038146973,16.0
2021-09-30,15.680000305175781,17.579999923706055,14.770000457763672,17.579999923706055
2021-10-01,17.649999618530273,19.8799991607666,17.01099967956543,19.579999923706055
2021-10-04,19.25,19.829999923706055,18.06599998474121,19.5
2021-10-05,19.280000686645508,19.55500030517578,18.170000076293945,19.360000610351562
2021-10-06,19.059999465942383,19.799999237060547,18.56999969482422,19.309999465942383
2021-10-07,19.389999389648438,19.389999389648438,18.5,18.950000762939453
2021-10-08,18.989999771118164,18.989999771118164,17.290000915527344,17.729999542236328
2021-10-11,17.280000686645508,17.459999084472656,15.819999694824219,16.729999542236328
2021-10-12,16.790000915527344,16.790000915527344,16.139999389648438,16.709999084472656
2021-10-13,16.790000915527344,16.790000915527344,15.0,15.930000305175781
2021-10-14,16.030000686645508,16.68000030517578,14.0,14.479999542236328
2021-10-15,14.989999771118164,15.5600004196167,14.468999862670898,15.520000457763672
