Date,Open,High,Low,Close
2019-02-06,9.042769432067871,9.042769432067871,9.042769432067871,9.042769432067871
2019-02-07,9.042769432067871,9.042769432067871,9.042769432067871,9.042769432067871
2019-02-08,9.042769432067871,9.042769432067871,9.042769432067871,9.042769432067871
2019-02-11,9.042769432067871,9.042769432067871,9.042769432067871,9.042769432067871
2019-02-12,9.042769432067871,9.042769432067871,9.042769432067871,9.042769432067871
2019-02-13,9.042769432067871,9.042769432067871,9.042769432067871,9.042769432067871
2019-02-14,9.098418389001095,9.11696720123291,9.098418389001095,9.11696720123291
2019-02-15,9.116966262317078,9.163339614868164,9.116966262317078,9.163339614868164
2019-02-19,9.12160462541542,9.135516897962948,9.11696720123291,9.11696720123291
2019-02-20,9.11696720123291,9.11696720123291,9.11696720123291,9.11696720123291
2019-02-21,9.116966262317078,9.163339614868164,9.116966262317078,9.163339614868164
2019-02-22,9.163339614868164,9.163339614868164,9.163339614868164,9.163339614868164
2019-02-25,9.163339614868164,9.163339614868164,9.163339614868164,9.163339614868164
2019-02-26,9.163339614868164,9.163339614868164,9.163339614868164,9.163339614868164
2019-02-27,9.12624227177052,9.135517120361328,9.12624227177052,9.135517120361328
2019-02-28,9.135517120361328,9.135517120361328,9.135517120361328,9.135517120361328
2019-03-01,9.135517120361328,9.135517120361328,9.135517120361328,9.135517120361328
2019-03-04,8.829454192850582,9.135517120361328,8.829454192850582,9.135517120361328
2019-03-05,9.135517120361328,9.135517120361328,9.135517120361328,9.135517120361328
2019-03-06,9.135517120361328,9.135517120361328,9.135517120361328,9.135517120361328
2019-03-07,9.12624227177052,9.135517120361328,9.12624227177052,9.135517120361328
2019-03-08,9.135517120361328,9.135517120361328,9.135517120361328,9.135517120361328
2019-03-11,9.135517120361328,9.135517120361328,9.135517120361328,9.135517120361328
2019-03-12,9.135517638469853,9.144791603088379,9.135517638469853,9.144791603088379
2019-03-13,9.144791603088379,9.144791603088379,9.144791603088379,9.144791603088379
2019-03-14,9.144791603088379,9.144791603088379,9.144791603088379,9.144791603088379
2019-03-15,9.228262901306152,9.228262901306152,9.154065881989986,9.228262901306152
2019-03-18,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-03-19,9.191163063049316,9.191163063049316,9.191163063049316,9.191163063049316
2019-03-20,9.191164382526459,9.191164382526459,9.171687731312662,9.181889533996582
2019-03-21,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-03-22,9.191164382526459,9.191164382526459,9.181889533996582,9.181889533996582
2019-03-25,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-03-26,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-03-27,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-03-28,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-03-29,9.144791024375317,9.181889533996582,9.144791024375317,9.181889533996582
2019-04-01,9.18188996941527,9.18188996941527,9.135517493563315,9.172616004943848
2019-04-02,9.163339614868164,9.163339614868164,9.163339614868164,9.163339614868164
2019-04-03,9.163339614868164,9.163339614868164,9.163339614868164,9.163339614868164
2019-04-04,8.940749672580564,9.228262901306152,8.940749672580564,9.228262901306152
2019-04-05,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-08,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-09,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-10,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-11,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-12,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-15,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-04-16,9.191163063049316,9.191163063049316,9.191163063049316,9.191163063049316
2019-04-17,9.191163063049316,9.191163063049316,9.191163063049316,9.191163063049316
2019-04-18,9.200438499450684,9.200438499450684,9.200438499450684,9.200438499450684
2019-04-22,9.200438499450684,9.200438499450684,9.200438499450684,9.200438499450684
2019-04-23,9.200438499450684,9.200438499450684,9.200438499450684,9.200438499450684
2019-04-24,9.200438499450684,9.200438499450684,9.200438499450684,9.200438499450684
2019-04-25,9.228262158329576,9.228262158329576,9.200438499450684,9.200438499450684
2019-04-26,8.987122137360377,9.181889533996582,8.987122137360377,9.181889533996582
2019-04-29,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-04-30,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-05-01,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-05-02,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-05-03,9.181889533996582,9.181889533996582,9.181889533996582,9.181889533996582
2019-05-06,9.218987501281363,9.218987501281363,9.203221321105957,9.203221321105957
2019-05-07,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-05-08,9.209714889526367,9.209714889526367,9.209714889526367,9.209714889526367
2019-05-09,9.191163063049316,9.191163063049316,9.191163063049316,9.191163063049316
2019-05-10,9.191163063049316,9.191163063049316,9.191163063049316,9.191163063049316
2019-05-13,9.256088256835938,9.256088256835938,9.256088256835938,9.256088256835938
2019-05-14,9.256088256835938,9.256088256835938,9.256088256835938,9.256088256835938
2019-05-15,9.256088256835938,9.256088256835938,9.256088256835938,9.256088256835938
2019-05-16,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-17,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-20,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-21,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-22,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-23,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-24,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-05-28,9.237537018955017,9.246811866760254,9.237537018955017,9.246811866760254
2019-05-29,9.237537749845233,9.237537749845233,9.20043924018715,9.228262901306152
2019-05-30,9.218988418579102,9.228263267486211,9.218061464387356,9.218988418579102
2019-05-31,9.25608619587858,9.265361044050373,9.237537384033203,9.237537384033203
2019-06-03,9.237537384033203,9.237537384033203,9.237537384033203,9.237537384033203
2019-06-04,9.237537018955017,9.256085830067324,9.237537018955017,9.246811866760254
2019-06-05,9.274636490204566,9.29318618774414,9.228263130853891,9.29318618774414
2019-06-06,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-06-07,9.265362739562988,9.265362739562988,9.265362739562988,9.265362739562988
2019-06-10,9.265362739562988,9.265362739562988,9.265362739562988,9.265362739562988
2019-06-11,9.265362739562988,9.265362739562988,9.265362739562988,9.265362739562988
2019-06-12,9.298750416331849,9.298750416331849,9.260724067687988,9.260724067687988
2019-06-13,9.260724067687988,9.260724067687988,9.260724067687988,9.260724067687988
2019-06-14,9.260724067687988,9.260724067687988,9.260724067687988,9.260724067687988
2019-06-17,9.265362739562988,9.302461254540782,9.265362739562988,9.265362739562988
2019-06-18,9.265362739562988,9.265362739562988,9.265362739562988,9.265362739562988
2019-06-19,9.26536142006753,9.274636268615723,9.26536142006753,9.274636268615723
2019-06-20,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-06-21,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-06-24,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-06-25,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-06-26,9.311735153198242,9.311735153198242,9.311735153198242,9.311735153198242
2019-06-27,9.257014198248669,9.302459716796875,9.256086359615795,9.302459716796875
2019-06-28,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-07-01,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-07-02,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-07-03,9.274636268615723,9.274636268615723,9.274636268615723,9.274636268615723
2019-07-05,9.311735153198242,9.311735153198242,9.311735153198242,9.311735153198242
2019-07-08,9.265362286505539,9.274637135921058,9.265362286505539,9.273709297180176
2019-07-09,9.273709297180176,9.273709297180176,9.273709297180176,9.273709297180176
2019-07-10,9.283911338974354,9.29318618774414,9.283911338974354,9.29318618774414
2019-07-11,9.321009635925293,9.321009635925293,9.321009635925293,9.321009635925293
2019-07-12,9.321009635925293,9.321009635925293,9.321009635925293,9.321009635925293
2019-07-15,9.321009635925293,9.321009635925293,9.321009635925293,9.321009635925293
2019-07-16,9.321009635925293,9.321009635925293,9.321009635925293,9.321009635925293
2019-07-17,9.321009635925293,9.321009635925293,9.321009635925293,9.321009635925293
2019-07-18,9.274635482367916,9.385931002016552,9.274635482367916,9.339557647705078
2019-07-19,9.32100962685845,9.32100962685845,9.274636268615723,9.274636268615723
2019-07-22,9.302460152015668,9.311735000785454,9.274636490204566,9.29318618774414
2019-07-23,9.28391170501709,9.28391170501709,9.28391170501709,9.28391170501709
2019-07-24,9.29318618774414,9.330284698325029,9.29318618774414,9.29318618774414
2019-07-25,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-07-26,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-07-29,9.353470857151853,9.353470857151853,9.33863162994385,9.338631629943848
2019-07-30,9.274636642010131,9.311735153198242,9.274636642010131,9.311735153198242
2019-07-31,9.274636056287514,9.302459716796875,9.274636056287514,9.302459716796875
2019-08-01,9.274636642010131,9.311735153198242,9.246812979743618,9.311735153198242
2019-08-02,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-08-05,9.302459716796875,9.302459716796875,9.302459716796875,9.302459716796875
2019-08-06,9.302459716796875,9.302459716796875,9.302459716796875,9.302459716796875
2019-08-07,9.274636642010131,9.311735153198242,9.274636642010131,9.311735153198242
2019-08-08,9.29318618774414,9.311735000785454,9.29318618774414,9.29318618774414
2019-08-09,9.29318618774414,9.311735000785454,9.29318618774414,9.29318618774414
2019-08-12,9.29318618774414,9.311735000785454,9.29318618774414,9.29318618774414
2019-08-13,9.311735000785454,9.311735000785454,9.29318618774414,9.29318618774414
2019-08-14,9.29318618774414,9.311735000785454,9.29318618774414,9.29318618774414
2019-08-15,9.311735000785454,9.311735000785454,9.29318618774414,9.29318618774414
2019-08-16,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-08-19,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-08-20,9.29318618774414,9.29318618774414,9.29318618774414,9.29318618774414
2019-08-21,9.33028507232666,9.35347131068228,9.33028507232666,9.33028507232666
2019-08-22,9.33028507232666,9.33028507232666,9.33028507232666,9.33028507232666
2019-08-23,9.330284343468419,9.334920883178711,9.330284343468419,9.334920883178711
2019-08-26,9.339559036969929,9.362746159823846,9.33028507232666,9.33028507232666
2019-08-27,9.348834624308207,9.404482839053369,9.339559774434285,9.358109474182129
2019-08-28,9.358109474182127,9.358109474182127,9.358109474182127,9.358109474182129
2019-08-29,9.358109107398779,9.36738395690918,9.339559408377976,9.36738395690918
2019-08-30,9.385931002016552,9.385931002016552,9.339557647705078,9.339557647705078
2019-09-03,9.339558529350931,9.367383075263326,9.339558529350931,9.353470802307129
