Date,Open,High,Low,Close
1999-12-31,8.138163240767353,8.804718206538512,8.091659628724841,8.680706977844238
2000-01-03,8.417184611552695,8.455937612849432,8.246670607556775,8.339677810668945
2000-01-04,8.277671938132968,8.370679129217534,8.060654360645483,8.16916275024414
2000-01-05,8.153667652530837,8.510197081700566,8.091662812080715,8.215672492980957
2000-01-06,8.308677843323684,8.308677843323684,8.153664994441696,8.20016860961914
2000-01-07,8.200167372023294,8.215668574742951,8.060656547546387,8.060656547546387
2000-01-10,8.060659792875748,8.138165837679,7.626623547105418,7.8048882484436035
2000-01-11,7.750631444436345,7.843638667328625,7.595618607992103,7.618871212005615
2000-01-12,7.649873737301785,7.719629155543928,7.595618724822998,7.595618724822998
2000-01-13,7.704127311706542,7.719628514473066,7.688626108940019,7.704127311706543
2000-01-14,7.711878436726603,7.859140671298075,7.688626630998019,7.7816338539123535
2000-01-18,7.781635361033904,7.781635361033904,7.61112208599984,7.735131740570068
2000-01-19,7.719628472633925,7.781633283363964,7.34759801167293,7.394101619720459
2000-01-20,7.502611917779939,7.502611917779939,7.254591840834168,7.425105094909668
2000-01-21,7.40960441109905,7.533614045787622,7.40960441109905,7.5026116371154785
2000-01-24,7.533614962676209,7.719630235638771,7.471610137785544,7.626622200012207
2000-01-25,7.6886269807900085,7.719629389838566,7.440606910111069,7.494861125946045
2000-01-26,7.471609922328452,7.564617156982421,7.409605099225805,7.564617156982422
2000-01-27,7.533614045787622,7.564616454459764,7.471609228443335,7.5026116371154785
2000-01-28,7.50261370845063,7.549118132588339,7.316598406771862,7.409606456756592
2000-01-31,7.363099478549207,7.409603886555734,6.8825605815685345,7.0995774269104
2000-02-01,7.161585181766795,7.5026125153715055,7.122831368099625,7.254592418670654
2000-02-02,7.308842968327344,7.502609565609297,7.254589566421186,7.378599166870117
2000-02-03,7.332097975239418,7.5026120301595,7.332097975239418,7.4561076164245605
2000-02-04,7.4096051170060155,7.626621998386035,7.394103112902612,7.603370189666748
2000-02-07,7.564617604848756,7.626622431622424,7.378602326237162,7.580119609832764
2000-02-08,7.781634816282731,8.184667762002958,7.6886275818660055,8.07615852355957
2000-02-09,8.15366773378106,8.246675793673822,7.688629829189576,7.750634670257568
2000-02-10,7.735132115733418,7.781635738452735,7.440608373553768,7.518113613128662
2000-02-11,7.502610836788409,7.657622863613503,7.363099214355439,7.394101619720459
2000-02-14,7.425106224494444,7.440608230059225,7.068576860607519,7.1305832862854
2000-02-15,7.239091565402807,7.518114118775613,7.215839752479297,7.409606456756592
2000-02-16,7.440607958089561,7.440607958089561,7.146083434064759,7.192587852478027
2000-02-17,7.223590006369368,7.28559483097194,7.161585181766795,7.254592418670654
2000-02-18,7.270092533584255,7.4096041662899825,7.223588922112493,7.347598552703857
2000-02-22,7.316596660497986,7.47160950794803,7.130582201506533,7.425105094909668
2000-02-23,7.394102795831989,7.797135726264723,7.347599180387561,7.4561076164245605
2000-02-24,7.3785999116391485,7.564615129378494,7.0995766858849665,7.177083492279053
2000-02-25,7.2080868741435316,7.285593691060514,7.068575242325314,7.270092487335205
2000-02-28,7.270091596657695,7.270091596657695,7.037571972683758,7.045323371887207
2000-02-29,7.022070767289191,7.394100366926233,7.022070767289191,7.378599166870117
2000-03-01,7.363102032618882,7.50261370845063,7.347600824003209,7.409606456756592
2000-03-02,7.409603113170981,7.4716079196539855,7.130580685707128,7.177083492279053
2000-03-03,7.130579236672023,7.843635962903974,7.130579236672023,7.766129970550537
2000-03-06,7.781636625043024,7.843641462399885,7.487112051016478,7.657626152038574
2000-03-07,7.704127148421965,7.7506307557359175,7.363099098205566,7.363099098205566
2000-03-08,7.363099865725402,7.626621132930617,7.363099865725402,7.595618724822998
2000-03-09,7.595619647690146,7.812637329101563,7.533614823941328,7.8126373291015625
2000-03-10,7.719629803154401,7.859141449632967,7.719629803154401,7.797135829925537
2000-03-13,7.727380275129635,7.727380275129635,7.5491171964459305,7.580119609832764
2000-03-14,7.564616454459764,7.657623680476193,7.5026116371154785,7.5026116371154785
2000-03-15,7.5956182722955425,7.688626289367675,7.347598223920535,7.688626289367676
2000-03-16,7.67312679141658,8.293176651000977,7.595619960250592,8.293176651000977
2000-03-17,8.16916864454881,8.432690007717289,8.122665015452741,8.246675491333008
2000-03-20,8.277671938132968,8.277671938132968,8.153661551730048,8.16916275024414
2000-03-21,8.153662961647992,8.556695789286545,8.12266055925892,8.486940383911133
2000-03-22,8.463688642845112,8.618701468813699,7.785509026027028,8.045154571533203
2000-03-23,7.998655551405534,8.308680551946907,7.998655551405534,8.215672492980957
