Date,Open,High,Low,Close
1999-12-31,1.3227610848681701,1.612974483276082,1.307486891746521,1.307486891746521
2000-01-03,1.319706208497575,1.319706208497575,1.2586086988449097,1.2586086988449097
2000-01-04,1.2708280767185407,1.2769381999969482,1.2708280767185407,1.2769381999969482
2000-01-05,1.295267357684598,1.319706364433364,1.234169840812683,1.234169840812683
2000-01-06,1.2341699632150787,1.3685845136642456,1.2341699632150787,1.3685845136642456
2000-01-07,1.368584394454956,1.368584394454956,1.221950352191925,1.270828366279602
2000-01-10,1.331925630569458,1.331925630569458,1.331925630569458,1.331925630569458
2000-01-11,1.3685845136642456,1.3685845136642456,1.3685845136642456,1.3685845136642456
2000-01-12,1.3227610100503222,1.3930233385827806,1.3197063207626343,1.3197063207626343
2000-01-13,1.3685843326427318,1.3808038356127563,1.3197063207626343,1.3197063207626343
2000-01-14,1.3197065688468315,1.3563650846481323,1.3197065688468315,1.3563650846481323
2000-01-18,1.3074869058348915,1.34414541721344,1.3074869058348915,1.34414541721344
2000-01-19,1.344145439420952,1.3808039514051598,1.2952674234420083,1.338036060333252
2000-01-20,1.295267486146518,1.4419015411819731,1.295267486146518,1.3685845136642456
2000-01-21,1.4266270640986711,1.4266270640986711,1.4113528728485107,1.4113528728485107
2000-01-24,1.4113528705994756,1.4541207551956177,1.4113528705994756,1.4541207551956177
2000-01-25,1.3685846560122488,1.460231322851365,1.3624752759933472,1.3624752759933472
2000-01-26,1.3746947818505995,1.3746947818505995,1.3624752759933472,1.3624752759933472
2000-01-27,1.3197062285441272,1.3197062285441272,1.08753568833729,1.2952672243118286
2000-01-28,1.2219502970024392,1.3197063207626343,1.2219502970024392,1.3197063207626343
2000-01-31,1.3197063207626343,1.3197063207626343,1.264718930307161,1.3197063207626343
2000-02-01,1.209730826040552,1.383858561515808,1.209730826040552,1.383858561515808
2000-02-02,1.2952671269758032,1.331925630569458,1.292212438131123,1.331925630569458
2000-02-03,1.3930234162703805,1.460231059263258,1.3930234162703805,1.405242919921875
2000-02-04,1.4052425091708058,1.4052425091708058,1.3502551317214966,1.3502551317214966
2000-02-07,1.3991336385287974,1.4052430178707258,1.356364999857831,1.3869141340255737
2000-02-08,1.4021881016011626,1.4663403034210207,1.3197062730789186,1.4663403034210205
2000-02-09,1.4663405966969718,1.515218616586871,1.3808040618896484,1.3808040618896484
2000-02-10,1.3319259999053819,1.4892522146812601,1.2341699632150787,1.3685845136642456
2000-02-11,1.4785599107416267,1.4785599107416267,1.2463893462450077,1.4296818971633911
2000-02-14,1.4174623731945521,1.5091090202331543,1.4144076838450756,1.5091090202331543
2000-02-15,1.4907791824340821,1.5640961914062501,1.4663401794433595,1.527437686920166
2000-02-16,1.5274374970634035,1.6985104967345048,1.5274374970634035,1.619084119796753
2000-02-17,1.6190847369075594,1.67407213485063,1.5640965931451143,1.6374136209487915
2000-02-18,1.661852478981018,1.661852478981018,1.6496329754590988,1.661852478981018
2000-02-22,1.6618523564834642,1.6740718591046662,1.5152183250290407,1.5213284492492676
2000-02-23,1.5029988653130002,1.5029988653130002,1.3197063207626343,1.3197063207626343
2000-02-24,1.3533100252613435,1.3808037181502406,1.2219501930533103,1.2586086988449097
2000-02-25,1.2708282567033864,1.2708282567033864,1.2097307443618774,1.2097307443618774
2000-02-28,1.246389298439026,1.3441453218460084,1.2219502925872803,1.2219502925872803
2000-02-29,1.234169840812683,1.234169840812683,1.234169840812683,1.234169840812683
2000-03-01,1.3013775268481285,1.3808039285919882,1.295267402042042,1.34414541721344
2000-03-02,1.2952672243118286,1.2952672243118286,1.2952672243118286,1.2952672243118286
2000-03-03,1.1669629592529418,1.319706380367279,1.163907524007982,1.270828366279602
2000-03-06,1.344145579381032,1.4174626109836337,1.344145579381032,1.3563650846481323
2000-03-07,1.3441455469722243,1.3808040618896484,1.3441455469722243,1.3808040618896484
2000-03-08,1.3838587946462817,1.3930236101150513,1.3838587946462817,1.3930236101150513
2000-03-09,1.3930233385827806,1.3930233385827806,1.3197063207626343,1.3197063207626343
2000-03-10,1.2952672243118286,1.2952672243118286,1.2952672243118286,1.2952672243118286
2000-03-13,1.3930235228368215,1.3930235228368215,1.3563650090779578,1.3685845136642456
2000-03-14,1.3685845136642456,1.3685845136642456,1.3685845136642456,1.3685845136642456
2000-03-15,1.319706129371573,1.331925630569458,1.2494438110289434,1.331925630569458
2000-03-16,1.3105415812069876,1.3135970164867699,1.2891580091644048,1.307486891746521
2000-03-17,1.2922126838977874,1.2952673733234406,1.270828366279602,1.270828366279602
2000-03-20,1.2341702571744246,1.2341702571744246,1.1425243238583758,1.1669633388519287
2000-03-21,1.197511217456143,1.197511217456143,1.1730722130182625,1.1914018392562866
2000-03-22,1.2005662785802165,1.2097310945391655,1.1730725765228271,1.1730725765228271
2000-03-23,1.1486331224441528,1.2158407525180241,1.1486331224441528,1.1486331224441528
2000-03-24,1.1822369374810886,1.185291626351945,1.1486331224441528,1.1486331224441528
2000-03-27,1.1791825384570984,1.1791825384570984,1.1608529090881348,1.1608529090881348
2000-03-28,1.197511028997677,1.197511028997677,1.1364135275182037,1.1852915287017822
2000-03-29,1.148633564511935,1.2097310945391655,1.1364140585064888,1.1730725765228271
2000-03-30,1.1975115537643433,1.209731059415,1.1975115537643433,1.1975115537643433
2000-03-31,1.2158406523510739,1.2158406523510739,1.1852915287017822,1.1852915287017822
2000-04-03,1.221950352191925,1.270828366279602,1.221950352191925,1.270828366279602
2000-04-04,1.2586088627576828,1.3013774979940536,1.2494440486614167,1.270828366279602
2000-04-05,1.3090142215581864,1.3090142215581864,1.2097308486700058,1.270828366279602
2000-04-06,1.3319258237326588,1.3319258237326588,1.2219502970024392,1.3197063207626343
2000-04-07,1.3197063207626343,1.3197063207626343,1.3135969421872586,1.3197063207626343
2000-04-10,1.2708285182130103,1.2708285182130103,1.2463895082473755,1.2463895082473755
2000-04-11,1.2463893868706442,1.34414541721344,1.2463893868706442,1.34414541721344
2000-04-12,1.3135970243362163,1.3135970243362163,1.2463893808884534,1.264719009399414
2000-04-13,1.2891578265808472,1.319706208497575,1.2586086988449097,1.2586086988449097
2000-04-14,1.2647188783788568,1.2647188783788568,1.2097307443618774,1.2097307443618774
2000-04-17,1.2586088627576828,1.3441453874111176,1.2372245451394974,1.270828366279602
2000-04-18,1.2036214835361279,1.307486891746521,1.2036214835361279,1.307486891746521
2000-04-19,1.2555542117952387,1.3013775378610348,1.203621506690979,1.203621506690979
2000-04-20,1.203621506690979,1.2097308857294427,1.203621506690979,1.203621506690979
2000-04-24,1.2494439409290476,1.2494439409290476,1.2097307443618774,1.2097307443618774
2000-04-25,1.2463896125555038,1.2494443026020008,1.1730725765228271,1.1730725765228271
2000-04-26,1.2647192444734023,1.2647192444734023,1.1669631964298333,1.1730725765228271
2000-04-27,1.173072323940768,1.234169840812683,1.1669629451632253,1.234169840812683
2000-04-28,1.2097306911227772,1.2586086988449097,1.1914018111365823,1.2586086988449097
2000-05-01,1.2891580745302091,1.3380360916532625,1.2830479494801508,1.3135970830917358
2000-05-02,1.3074869402175497,1.3105416297912598,1.30137756107013,1.3105416297912598
2000-05-03,1.3197064623224408,1.3197064623224408,1.3074869580416775,1.3135970830917358
2000-05-04,1.3380360916532625,1.3685844794454942,1.3135970830917358,1.3135970830917358
2000-05-05,1.3151246364289755,1.3197066715785435,1.2708286467052643,1.283048152923584
2000-05-08,1.270828366279602,1.270828366279602,1.270828366279602,1.270828366279602
2000-05-09,1.2952675281786452,1.2952675281786452,1.2219504982817408,1.2463895082473755
2000-05-10,1.228060726457064,1.2341701065500579,1.130304678413495,1.1730725765228271
2000-05-11,1.1730724133943258,1.1852919177005166,1.118085016926144,1.1608529090881348
2000-05-12,1.1180850044459911,1.1700177107127867,1.0997553752816243,1.1241943836212158
2000-05-15,1.1119749225595947,1.1364139318466187,1.1119749225595947,1.1364139318466187
2000-05-16,1.1364143314686688,1.1364143314686688,1.026438751003959,1.0753167867660522
2000-05-17,1.0508777688850055,1.1303049499082258,1.0386582599444822,1.0753167867660522
2000-05-18,1.0875362957065755,1.1241948225281455,1.0753167867660522,1.0753167867660522
2000-05-19,1.0447683873245628,1.0753167867660522,1.0447683873245628,1.0753167867660522
2000-05-22,1.075316372371855,1.0875358766033536,0.96534083428837,1.0264383554458618
2000-05-23,1.0142187621535326,1.0264382653120088,0.9683954388544253,1.0019992589950562
2000-05-24,1.0019992423962942,1.0019992423962942,0.8798042128357706,0.9653407335281372
2000-05-25,0.9409017003612754,0.9897797107696534,0.9409017003612754,0.9897797107696533
2000-05-26,0.9836703079628606,0.9897796862026436,0.9714508056640625,0.9714508056640625
2000-05-30,0.971450829776137,0.9897797107696534,0.971450829776137,0.9897797107696533
