Date,Open,High,Low,Close
1999-12-31,13.183807314660196,13.446171633663601,13.151012201893451,13.314990043640137
2000-01-03,13.249405269195236,13.314996666309332,12.987040819695896,13.216609001159668
2000-01-04,12.790260415781924,13.151012355204061,12.199941545359858,12.88864803314209
2000-01-05,12.886021209205932,12.984890790792031,12.259846429461264,12.358716011047363
2000-01-06,12.490534782409668,12.589405453484353,12.095056676304623,12.490534782409668
2000-01-07,12.655318398426974,13.281492863613915,12.523492737384268,12.95192813873291
2000-01-10,12.886013630118306,12.918969756413716,12.391666012945217,12.589405059814453
2000-01-11,12.457578868081237,12.754188597279827,12.325753211975098,12.325753211975098
2000-01-12,12.39167307162795,12.589412231135567,12.06210589820019,12.128019332885742
2000-01-13,12.325754799751195,12.52349388165693,12.02914617689259,12.09505844116211
2000-01-14,12.029153488900846,12.259848843171186,11.534804339094196,12.19393539428711
2000-01-18,11.93027693324736,12.259842872619629,11.732537827443489,12.259842872619629
2000-01-19,12.787151627619833,12.787151627619833,12.259846429461264,12.358716011047363
2000-01-20,12.358711372834257,12.52349432848455,11.798450239262168,11.930275917053223
2000-01-21,11.930274014407285,11.930274014407285,11.271143441473214,11.897317886352539
2000-01-24,11.666620931333176,11.732534328460082,10.513141632080078,10.513141632080078
2000-01-25,10.941578424085671,10.941578424085671,10.21653325019279,10.348360061645508
2000-01-26,10.513146666198022,10.546102808268008,10.282450238061308,10.38132095336914
2000-01-27,10.677929406889108,10.90862468488648,10.4801902701631,10.84271240234375
2000-01-28,10.612012540002409,10.809751612632951,10.282446655919149,10.348360061645508
2000-01-31,10.348358711537008,10.677924552623146,10.249489188120844,10.513141632080078
2000-02-01,10.480187924739122,10.710883151107828,10.348361100058158,10.677927017211914
2000-02-02,10.677926480839819,10.710882613080285,10.282447171211242,10.546099662780762
2000-02-03,10.579057846455392,10.875666495692037,10.051752818113338,10.150622367858887
2000-02-04,10.216532588468748,10.282445989925902,9.557402007542601,9.755142211914062
2000-02-07,9.755139180571692,9.919920916187092,9.491485656671596,9.886964797973633
2000-02-08,9.85401392207345,10.150623756434134,9.491491808564923,9.656274795532227
2000-02-09,9.392620458118762,9.524446708154553,9.326707619238023,9.425577163696289
2000-02-10,9.458530207781711,9.458530207781711,9.1289644241333,9.1289644241333
2000-02-11,9.22783508031308,9.260791775196036,8.997138788406508,9.09600830078125
2000-02-14,9.359664755736134,9.886969780156516,9.128968378346459,9.821056365966797
2000-02-15,10.018794177562247,10.44722959796078,9.722185568616435,10.348360061645508
2000-02-16,10.34836058024077,10.710882613080285,10.282447171211242,10.546099662780762
2000-02-17,10.41427589840043,11.106363958711581,10.348362477287747,10.908623695373535
2000-02-18,10.809751392671393,10.809751392671393,10.315403721154242,10.447229385375977
2000-02-22,9.95288370723121,10.315405787132871,9.95288370723121,9.98583984375
2000-02-23,9.952878178948657,10.117661059112164,9.854007535212068,9.886964797973633
2000-02-24,9.98583641824719,9.98583641824719,9.623314462703664,9.854009628295898
2000-02-25,9.722187042236328,9.886970009254588,9.524447367359546,9.722187042236328
2000-02-28,9.886971075776271,9.886971075776271,9.52444839477539,9.52444839477539
2000-02-29,9.55740341373208,9.854012047106876,9.425577163696289,9.425577163696289
2000-03-01,9.359662042223519,9.821053518689567,9.359662042223519,9.590357780456543
