Date,Open,High,Low,Close
1999-12-31,7.174982525806181,7.188220500946045,7.161744550666317,7.188220500946045
2000-01-03,7.135266652474037,7.135266652474037,6.817555335851816,6.883745193481445
2000-01-04,6.751364360292595,6.751364360292595,6.645460605621338,6.645460605621338
2000-01-05,6.513084319330031,6.566036224365234,6.354228604224421,6.566036224365234
2000-01-06,6.5660359731917515,6.5660359731917515,6.380704312658113,6.433656215667725
2000-01-07,6.433657218602078,6.460133174234185,6.327753396073649,6.407181262969971
2000-01-10,6.460130104651818,6.566033876859225,6.460130104651818,6.539557933807373
2000-01-11,6.5925098199110765,6.883745193481445,6.5925098199110765,6.883745193481445
2000-01-12,6.9102226578912065,6.9366986067720156,6.77784291348716,6.830794811248779
2000-01-13,6.8043184896271285,6.8043184896271285,6.724890647335761,6.764604568481445
2000-01-14,6.76460602236729,6.883747811410942,6.7116541161256675,6.751368045806885
2000-01-18,6.671940494591082,6.698416448934697,6.566036677216621,6.579274654388428
2000-01-19,6.566035404801369,6.777842998504639,6.566035404801369,6.777842998504639
2000-01-20,6.777842802159926,7.267647848409765,6.777842802159926,7.201457977294922
2000-01-21,7.161745572090149,7.307363319396973,7.12203164100647,7.148507595062256
2000-01-24,7.174983300177312,7.625074503509468,7.174983300177312,7.558884620666504
2000-01-25,7.558882613976796,8.0354496439298,7.558882613976796,7.942783832550049
2000-01-26,7.889830331755543,8.247255531348495,7.889830331755543,8.088399887084961
2000-01-27,8.08840357297219,8.08840357297219,7.730978210500424,7.889833927154541
2000-01-28,7.889832643984939,7.889832643984939,7.783928850105947,7.79716682434082
2000-01-31,7.783932076336763,7.86335995466673,7.74421813717178,7.850121974945068
2000-02-01,7.8368802881565225,7.8368802881565225,7.744214473938456,7.783928394317627
2000-02-02,7.810407434418847,7.942787221442895,7.797169455716442,7.916311264038086
2000-02-03,7.889831372726062,8.008973121643066,7.783927595910947,8.008973121643066
2000-02-04,8.03545093536377,8.101640811272862,7.8898332083637674,8.03545093536377
2000-02-07,8.06192583697183,8.088401783891277,7.730976500478732,7.783928394317627
2000-02-08,7.757456141612569,8.08840563570867,7.704504222557193,8.075167655944824
2000-02-09,8.02221383401903,8.02221383401903,7.704502395047979,7.81040620803833
2000-02-10,7.836881570255055,7.876595497131348,7.75745371650247,7.876595497131348
2000-02-11,7.850118021170298,7.942783832550049,7.850118021170298,7.942783832550049
2000-02-14,7.942784117350399,8.022211958523902,7.7442145144166386,7.757452487945557
2000-02-15,7.757457970747898,7.783933936518369,7.651554107666016,7.651554107666016
2000-02-16,7.625072997621543,7.65154894552995,7.558883127850522,7.598597049713135
2000-02-17,7.572119621924759,7.678023392860769,7.572119621924759,7.638309478759766
2000-02-18,7.638311249262084,7.638311249262084,7.426503658294678,7.426503658294678
2000-02-22,7.413265478872035,7.413265478872035,7.148505997483748,7.2544097900390625
2000-02-23,7.254410376645364,7.254410376645364,7.095554674966998,7.188220500946045
2000-02-24,7.161744594573975,7.188220545016023,7.016126867142711,7.161744594573975
2000-02-25,7.188221526145935,7.201459503173829,7.12203164100647,7.148507595062256
2000-02-28,7.1749820288489845,7.201457977294922,7.082316209288204,7.201457977294922
2000-02-29,7.201458862974177,7.28088671808051,7.1352689837189,7.241172790527344
2000-03-01,7.1352680234143335,7.280885738177892,7.082316127136677,7.2544097900390625
2000-03-02,7.241171815969649,7.294123712247306,7.1352680234143335,7.2544097900390625
2000-03-03,7.227935342029133,7.625074646536228,7.227935342029133,7.479456901550293
2000-03-06,7.532408808817906,7.863358229240485,7.4132670174657775,7.479456901550293
2000-03-07,7.426503812273343,7.73097723060184,7.426503812273343,7.625073432922363
2000-03-08,7.625073960248161,7.876595497131348,7.625073960248161,7.876595497131348
2000-03-09,7.823645387945668,7.92954921722412,7.704503580007409,7.929549217224121
2000-03-10,7.942785950481588,7.942785950481588,7.7971682080560925,7.823644161224365
2000-03-13,7.7442164378883565,7.7442164378883565,7.386791063831971,7.479456901550293
2000-03-14,7.413267260399935,7.413267260399935,6.949938056624938,7.08231782913208
2000-03-15,7.135265534399228,7.400024923430739,7.095551626044502,7.373548984527588
2000-03-16,7.3603171483348655,7.413269070265332,7.320603206887015,7.400031089782715
2000-03-17,7.3603171483348655,7.691266660400282,7.320603206887015,7.400031089782715
2000-03-20,7.42650465143138,7.678026199340821,7.41326667522562,7.67802619934082
2000-03-21,7.73097836405615,7.744216340706931,7.49269478434209,7.532408714294434
2000-03-22,7.532409568107565,7.585361480712891,7.4265057428969135,7.585361480712891
2000-03-23,7.413267135620118,7.452981066703797,7.241173434257508,7.413267135620117
